PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.940000,12.560000,1.560000,3.230000,0.160000,84.830002,-5.510000,1.610000,295.950012,86.620003,101100.039062,22.01,120.72,12.771428,PM2.5,953
9.510000,12.850000,1.580000,5.080000,0.160000,82.489998,-5.760000,0.620000,294.640015,89.529999,99410.617188,22.14,120.74,13.585714,PM2.5,1059
10.460000,13.780000,1.510000,6.200000,0.170000,76.699997,-5.990000,0.040000,293.019989,93.430000,97216.843750,22.28,120.76,14.942857,PM2.5,1177
10.810000,14.470000,1.590000,7.510000,0.180000,72.849998,-7.320000,4.050000,297.709991,68.260002,101856.156250,22.45,120.5,15.442858,PM2.5,1297
11.320000,14.630000,1.570000,8.200000,0.180000,71.230003,-7.850000,2.020000,294.540009,78.620003,97504.789062,22.43,120.64,16.171429,PM2.5,1298
12.190000,15.380000,1.490000,8.030000,0.180000,72.209999,-5.270000,0.250000,291.320007,95.269997,94393.210938,22.41,120.79,17.414286,PM2.5,1299
13.480000,17.709999,3.540000,14.510000,0.200000,66.339996,-5.010000,4.990000,297.350006,68.010002,101625.218750,22.6,120.38,19.257143,PM2.5,1421
12.890000,16.459999,2.250000,12.670000,0.200000,66.040001,-6.640000,3.950000,298.000000,62.619999,101296.476562,22.58,120.52,18.414286,PM2.5,1422
13.490000,16.780001,1.670000,12.040000,0.200000,65.720001,-7.550000,2.450000,293.929993,75.620003,95827.593750,22.56,120.66,19.271429,PM2.5,1423
15.120000,18.240000,1.440000,11.810000,0.200000,65.779999,-4.540000,1.080000,290.209991,93.150002,92056.351562,22.54,120.81,21.600000,PM2.5,1424
12.780000,15.470000,1.590000,7.200000,0.180000,75.660004,-1.190000,0.490000,292.750000,89.650002,97054.453125,22.52,120.95,18.257143,PM2.5,1425
19.400000,24.799999,7.280000,22.940001,0.220000,62.470001,-3.160000,5.030000,296.730011,72.699997,101627.328125,22.75,120.25,28.675001,NO2,1548
16.139999,20.549999,5.010000,19.410000,0.220000,63.189999,-2.890000,4.410000,297.630005,64.419998,101769.039062,22.73,120.4,24.262501,NO2,1549
14.180000,17.770000,2.500000,14.810000,0.210000,66.139999,-4.790000,3.980000,298.089996,58.740002,100608.640625,22.71,120.54,20.257143,PM2.5,1550
14.860000,18.190001,1.780000,13.620000,0.210000,66.269997,-6.000000,3.250000,293.309998,71.879997,93782.593750,22.69,120.68,21.228571,PM2.5,1551
17.080000,20.250000,1.500000,13.270000,0.210000,66.769997,-3.420000,2.210000,288.570007,92.940002,88679.687500,22.67,120.83,24.400000,PM2.5,1552
14.980000,17.760000,1.510000,10.680000,0.190000,71.190002,-0.710000,1.870000,291.059998,90.550003,93774.976562,22.65,120.97,21.400000,PM2.5,1553
24.760000,30.389999,8.310000,25.760000,0.240000,62.400002,-1.900000,4.540000,296.850006,69.519997,101516.843750,22.88,120.27,35.371429,PM2.5,1676
18.219999,22.770000,5.540000,21.270000,0.230000,64.570000,-1.540000,4.070000,297.609985,62.220001,101482.726562,22.87,120.42,26.587502,NO2,1677
15.430000,19.070000,2.770000,16.040001,0.220000,68.199997,-2.360000,3.950000,297.570007,57.980000,99638.593750,22.85,120.56,22.042858,PM2.5,1678
16.320000,19.709999,2.120000,14.740000,0.220000,69.209999,-3.210000,3.720000,292.649994,69.470001,91978.953125,22.83,120.71,23.314285,PM2.5,1679
18.180000,21.309999,1.910000,13.770000,0.220000,73.209999,-1.800000,2.840000,287.739990,89.430000,86183.421875,22.81,120.85,25.971430,PM2.5,1680
16.230000,19.110001,1.670000,11.870000,0.200000,71.089996,-0.120000,3.250000,289.790009,90.800003,91072.546875,22.79,120.99,23.185713,PM2.5,1681
11.210000,14.010000,1.500000,7.030000,0.180000,80.029999,0.530000,3.250000,294.660004,80.830002,99814.312500,22.77,121.14,16.014286,PM2.5,1682
30.360001,37.099998,9.000000,28.719999,0.260000,63.470001,-1.880000,4.560000,296.269989,73.459999,101759.289062,23.04,120.15,43.371429,PM2.5,1808
25.690001,31.190001,7.780000,25.910000,0.250000,63.540001,-1.460000,4.320000,297.019989,66.279999,101507.648438,23.02,120.29,36.700001,PM2.5,1809
19.990000,24.600000,5.760000,21.860001,0.240000,66.129997,-1.210000,3.990000,297.470001,60.490002,100984.921875,23.0,120.44,28.557142,PM2.5,1810
17.049999,20.820000,3.300000,16.930000,0.230000,69.800003,-1.220000,3.800000,296.519989,59.340000,98243.000000,22.98,120.58,24.357141,PM2.5,1811
18.290001,21.820000,2.550000,15.790000,0.230000,71.180000,-1.270000,3.480000,291.529999,71.139999,90430.070312,22.96,120.73,26.128572,PM2.5,1812
20.270000,23.549999,2.380000,15.260000,0.230000,74.470001,-0.240000,2.750000,286.450012,90.250000,83905.796875,22.94,120.87,28.957144,PM2.5,1813
17.809999,20.820000,1.970000,12.750000,0.210000,71.330002,0.760000,4.130000,288.339996,90.919998,87966.867188,22.92,121.02,25.442856,PM2.5,1814
12.330000,15.180000,1.630000,8.330000,0.190000,76.690002,0.550000,4.410000,293.859985,79.099998,97776.601562,22.9,121.16,17.614286,PM2.5,1815
31.150000,37.709999,9.160000,29.450001,0.270000,62.810001,-1.260000,4.490000,296.459991,69.690002,101765.156250,23.17,120.17,44.500000,PM2.5,1942
26.190001,31.600000,7.430000,25.770000,0.260000,64.699997,-1.160000,4.220000,297.130005,64.019997,101350.921875,23.15,120.32,37.414288,PM2.5,1943
21.510000,26.120001,5.790000,21.340000,0.250000,67.989998,-0.990000,4.070000,296.910004,60.770000,99915.101562,23.13,120.46,30.728571,PM2.5,1944
19.049999,22.959999,3.980000,16.870001,0.230000,71.860001,-0.780000,3.810000,295.279999,61.580002,96545.703125,23.11,120.6,27.214285,PM2.5,1945
