PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.660000,5.270000,1.160000,2.310000,0.120000,77.680000,-3.490000,3.400000,296.390015,80.339996,100604.937500,22.01,120.72,5.270000,PM10,953
3.970000,5.630000,1.200000,4.010000,0.130000,75.870003,-3.510000,2.860000,295.160004,83.169998,98919.890625,22.14,120.74,5.671429,PM2.5,1059
4.380000,6.190000,1.150000,4.890000,0.130000,72.680000,-3.620000,2.400000,293.589996,87.910004,96734.382812,22.28,120.76,6.257143,PM2.5,1177
4.200000,6.260000,1.160000,4.960000,0.130000,71.250000,-4.250000,5.250000,297.350006,72.589996,101386.382812,22.45,120.5,6.260000,PM10,1297
4.770000,6.790000,1.190000,6.620000,0.140000,69.419998,-4.660000,3.280000,294.500000,79.400002,97041.210938,22.43,120.64,8.275000,NO2,1298
5.350000,7.220000,1.140000,6.790000,0.140000,68.629997,-3.150000,1.730000,291.769989,91.400002,93923.656250,22.41,120.79,8.487500,NO2,1299
5.920000,8.570000,3.170000,11.500000,0.140000,64.269997,-3.200000,6.470000,297.100006,72.870003,101150.468750,22.6,120.38,14.375000,NO2,1421
6.220000,8.520000,2.160000,12.230000,0.150000,60.830002,-3.980000,4.440000,297.700012,63.580002,100823.617188,22.58,120.52,15.287499,NO2,1422
7.180000,9.400000,1.480000,12.600000,0.160000,61.049999,-4.640000,2.040000,294.269989,71.040001,95366.593750,22.56,120.66,15.750000,NO2,1423
7.850000,9.970000,1.310000,12.680000,0.160000,60.540001,-1.980000,0.920000,290.940002,84.930000,91600.031250,22.54,120.81,15.850000,NO2,1424
5.370000,7.130000,1.300000,6.260000,0.140000,72.129997,0.660000,2.370000,293.570007,82.389999,96545.570312,22.52,120.95,7.825000,NO2,1425
6.340000,9.260000,4.220000,13.270000,0.150000,64.000000,-2.550000,7.320000,297.000000,75.260002,101148.992188,22.75,120.25,16.587502,NO2,1548
7.980000,11.050000,4.610000,18.059999,0.160000,56.799999,-1.730000,5.810000,297.519989,65.400002,101290.546875,22.73,120.4,22.574999,NO2,1549
8.200000,10.850000,2.730000,17.750000,0.180000,57.639999,-2.180000,3.030000,297.970001,56.869999,100137.773438,22.71,120.54,22.187500,NO2,1550
9.420000,11.950000,1.720000,16.990000,0.180000,61.389999,-2.390000,1.460000,294.109985,62.209999,93336.367188,22.69,120.68,21.237499,NO2,1551
10.050000,12.460000,1.460000,16.320000,0.180000,62.480000,-0.050000,0.580000,290.269989,73.339996,88249.539062,22.67,120.83,20.400000,NO2,1552
7.680000,9.670000,1.380000,11.180000,0.160000,68.370003,1.270000,1.990000,292.529999,76.970001,93277.640625,22.65,120.97,13.975000,NO2,1553
7.240000,10.360000,4.770000,16.260000,0.150000,59.520000,-1.350000,6.950000,297.019989,71.089996,101038.757812,22.88,120.27,20.325001,NO2,1676
9.700000,13.070000,5.200000,22.219999,0.180000,54.759998,-0.410000,4.530000,297.440002,62.230000,101008.601562,22.87,120.42,27.775000,NO2,1677
10.030000,12.910000,3.130000,20.490000,0.190000,60.869999,-0.550000,2.250000,297.359985,55.950001,99178.398438,22.85,120.56,25.612499,NO2,1678
11.350000,14.070000,2.340000,19.469999,0.200000,65.209999,-0.230000,1.430000,293.179993,61.000000,91553.718750,22.83,120.71,24.337500,NO2,1679
12.180000,14.800000,2.100000,19.049999,0.200000,68.709999,1.740000,0.430000,289.799988,64.690002,85783.703125,22.81,120.85,23.812500,NO2,1680
10.110000,12.340000,1.690000,14.450000,0.180000,68.550003,1.700000,1.830000,291.869995,72.139999,90597.031250,22.79,120.99,18.062500,NO2,1681
4.710000,6.470000,1.100000,5.300000,0.130000,74.800003,0.480000,5.420000,295.559998,75.790001,99263.679688,22.77,121.14,6.728571,PM2.5,1682
6.020000,9.580000,3.270000,12.760000,0.150000,65.580002,-1.410000,7.910000,297.070007,76.209999,101276.117188,23.04,120.15,15.950001,NO2,1808
7.960000,11.250000,5.020000,18.670000,0.160000,56.660000,-0.530000,6.530000,297.089996,68.750000,101029.546875,23.02,120.29,23.337500,NO2,1809
11.350000,14.970000,5.710000,25.290001,0.200000,55.740002,0.000000,3.700000,297.209991,61.099998,100515.187500,23.0,120.44,31.612501,NO2,1810
11.790000,14.830000,3.560000,21.160000,0.200000,65.169998,-0.260000,2.430000,296.519989,56.160000,97787.531250,22.98,120.58,26.450001,NO2,1811
