PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.280000,14.720000,2.860000,5.040000,0.150000,93.129997,-3.790000,-1.460000,296.450012,79.959999,100859.226562,22.01,120.72,17.542856,PM2.5,953
14.100000,16.879999,2.780000,6.650000,0.160000,92.150002,-3.680000,-1.720000,295.369995,85.559998,99172.851562,22.14,120.74,20.142859,PM2.5,1059
16.629999,19.709999,2.820000,7.540000,0.170000,89.949997,-3.620000,-1.870000,294.079987,90.449997,96984.789062,22.28,120.76,23.757141,PM2.5,1177
41.590000,49.639999,10.180000,21.500000,0.320000,86.730003,1.120000,-1.130000,297.290009,75.150002,101671.328125,22.45,120.5,58.237499,PM2.5,1297
29.549999,34.669998,5.490000,15.560000,0.250000,86.220001,-0.180000,-0.310000,295.019989,82.010002,97313.296875,22.43,120.64,42.214283,PM2.5,1298
21.139999,24.580000,3.080000,10.220000,0.190000,86.629997,-2.600000,-1.470000,292.529999,94.070000,94173.679688,22.41,120.79,30.199999,PM2.5,1299
54.950001,66.120003,16.790001,37.950001,0.380000,65.199997,1.720000,-2.170000,296.760010,76.000000,101437.523438,22.6,120.38,74.937500,PM2.5,1421
46.770000,55.840000,12.700000,30.150000,0.350000,77.919998,1.310000,-0.840000,297.190002,72.790001,101119.296875,22.58,120.52,64.712502,PM2.5,1422
41.009998,47.980000,7.980000,22.350000,0.310000,84.790001,0.920000,-0.550000,294.230011,80.599998,95643.421875,22.56,120.66,57.512497,PM2.5,1423
28.580000,32.720001,4.010000,15.440000,0.240000,81.839996,-0.630000,-1.030000,291.700012,91.320000,91848.648438,22.54,120.81,40.828571,PM2.5,1424
16.469999,18.900000,2.560000,6.260000,0.170000,89.790001,-2.190000,-1.570000,293.549988,90.449997,96809.398438,22.52,120.95,23.528570,PM2.5,1425
53.849998,65.010002,12.180000,30.719999,0.370000,64.809998,1.920000,-3.880000,296.380005,78.099998,101443.273438,22.75,120.25,73.562500,PM2.5,1548
52.709999,63.459999,14.400000,34.660000,0.380000,65.589996,1.860000,-2.490000,297.089996,72.690002,101583.132812,22.73,120.4,72.137497,PM2.5,1549
46.299999,55.209999,11.380000,28.549999,0.350000,78.919998,1.430000,-0.840000,297.019989,70.260002,100435.828125,22.71,120.54,64.125000,PM2.5,1550
43.490002,50.830002,8.110000,23.010000,0.330000,85.120003,1.530000,-0.960000,293.279999,79.339996,93602.773438,22.69,120.68,60.612503,PM2.5,1551
34.250000,39.340000,4.870000,18.410000,0.270000,83.139999,0.480000,-0.900000,290.369995,89.230003,88492.148438,22.67,120.83,48.928570,PM2.5,1552
20.700001,23.610001,2.770000,9.870000,0.190000,86.300003,-1.820000,-1.180000,291.910004,93.410004,93552.593750,22.65,120.97,29.571430,PM2.5,1553
52.820000,63.770000,10.950000,28.870001,0.370000,64.949997,2.040000,-4.240000,296.390015,77.459999,101335.898438,22.88,120.27,72.275002,PM2.5,1676
48.790001,58.840000,11.570000,30.549999,0.360000,67.760002,2.030000,-3.080000,297.160004,70.260002,101295.351562,22.87,120.42,67.237503,PM2.5,1677
42.939999,51.330002,9.590000,25.299999,0.340000,80.190002,1.370000,-0.940000,296.760010,67.900002,99459.828125,22.85,120.56,59.924999,PM2.5,1678
42.419998,49.549999,7.770000,22.690001,0.320000,84.900002,1.600000,-1.040000,292.399994,78.430000,91803.968750,22.83,120.71,59.274998,PM2.5,1679
38.480000,44.169998,6.110000,20.740000,0.290000,85.900002,1.020000,-0.640000,289.440002,85.809998,86016.546875,22.81,120.85,54.349998,PM2.5,1680
26.370001,29.809999,3.570000,14.080000,0.220000,80.169998,-1.230000,-0.610000,290.790009,92.379997,90871.703125,22.79,120.99,37.671429,PM2.5,1681
13.670000,15.960000,2.230000,5.350000,0.160000,89.370003,-1.840000,-0.780000,295.049988,83.279999,99571.757812,22.77,121.14,19.528572,PM2.5,1682
52.650002,63.919998,10.590000,26.950001,0.360000,64.699997,1.160000,-5.240000,295.739990,81.660004,101587.367188,23.04,120.15,72.062500,PM2.5,1808
52.259998,63.090000,10.430000,27.850000,0.360000,64.730003,1.860000,-4.710000,296.339996,76.669998,101327.476562,23.02,120.29,71.574997,PM2.5,1809
45.840000,55.430000,10.580000,28.480000,0.350000,68.879997,1.950000,-3.700000,297.019989,68.919998,100794.539062,23.0,120.44,63.549999,PM2.5,1810
39.990002,47.959999,9.220000,23.450001,0.330000,81.099998,1.290000,-1.220000,296.160004,66.760002,98054.703125,22.98,120.58,56.237503,PM2.5,1811
39.619999,46.389999,7.560000,21.350000,0.310000,84.870003,1.620000,-1.360000,291.790009,76.570000,90251.679688,22.96,120.73,55.774998,PM2.5,1812
38.299999,44.009998,6.560000,20.530001,0.290000,86.339996,1.620000,-0.670000,288.529999,83.080002,83753.171875,22.94,120.87,54.125000,PM2.5,1813
27.510000,31.110001,4.080000,14.740000,0.220000,79.330002,-0.730000,-0.140000,289.649994,90.860001,87790.718750,22.92,121.02,39.299999,PM2.5,1814
14.040000,16.400000,2.190000,5.530000,0.160000,89.000000,-1.950000,-0.560000,293.950012,86.059998,97556.187500,22.9,121.16,20.057142,PM2.5,1815
51.869999,63.110001,10.100000,25.110001,0.350000,65.790001,1.090000,-5.440000,295.690002,83.050003,101598.492188,23.17,120.17,71.087502,PM2.5,1942
51.810001,62.680000,10.080000,26.760000,0.360000,64.959999,1.630000,-5.090000,296.130005,77.739998,101173.359375,23.15,120.32,71.012505,PM2.5,1943
44.029999,53.290001,10.100000,26.930000,0.340000,69.910004,1.730000,-4.240000,296.359985,69.870003,99722.632812,23.13,120.46,61.287498,PM2.5,1944
36.950001,44.430000,9.180000,21.320000,0.310000,82.339996,1.030000,-1.400000,295.399994,66.110001,96350.742188,23.11,120.6,52.437500,PM2.5,1945
37.930000,44.290001,7.500000,18.840000,0.290000,85.360001,1.370000,-1.560000,290.399994,76.940002,87462.179688,23.09,120.75,53.662498,PM2.5,1946
38.180000,43.730000,6.890000,18.280001,0.280000,87.680000,2.210000,-1.340000,286.350006,82.089996,79522.953125,23.07,120.89,53.974998,PM2.5,1947
28.090000,31.820000,4.640000,15.910000,0.230000,79.419998,-0.090000,-0.060000,288.480011,88.180000,84636.500000,23.05,121.04,40.128571,PM2.5,1948
14.570000,17.040001,2.200000,7.370000,0.170000,87.900002,-1.880000,-0.160000,293.160004,87.830002,96265.148438,23.03,121.18,20.814285,PM2.5,1949
50.340000,61.450001,9.390000,22.110001,0.340000,68.470001,0.910000,-5.640000,295.649994,83.110001,101636.968750,23.3,120.19,69.175003,PM2.5,2080
50.950001,61.889999,9.920000,25.180000,0.350000,66.050003,1.300000,-5.130000,295.890015,78.860001,100995.851562,23.28,120.34,69.937500,PM2.5,2081
43.090000,52.160000,9.960000,26.190001,0.340000,70.180000,1.670000,-4.330000,295.529999,71.830002,98672.156250,23.26,120.48,60.112499,PM2.5,2082
35.150002,42.349998,9.100000,22.350000,0.300000,79.739998,1.070000,-1.590000,294.790009,65.209999,94993.679688,23.24,120.63,50.187500,PM2.5,2083
35.750000,41.830002,7.440000,19.969999,0.280000,81.440002,1.350000,-1.400000,290.019989,74.970001,86452.406250,23.22,120.77,50.937500,PM2.5,2084
37.959999,43.660000,7.110000,20.070000,0.280000,83.110001,3.020000,-1.950000,285.589996,78.129997,78139.796875,23.2,120.92,53.699997,PM2.5,2085
30.090000,34.220001,5.340000,18.400000,0.240000,77.099998,0.640000,-0.410000,287.850006,83.699997,82784.851562,23.18,121.06,42.985714,PM2.5,2086
16.680000,19.309999,2.290000,10.080000,0.180000,82.309998,-1.680000,-0.100000,292.250000,87.830002,94564.476562,23.16,121.2,23.828571,PM2.5,2087
13.900000,16.500000,2.180000,6.280000,0.170000,89.870003,-1.530000,0.090000,295.149994,83.669998,99635.453125,23.14,121.35,19.857141,PM2.5,2088
48.509998,59.580002,9.080000,19.219999,0.330000,71.839996,0.710000,-5.900000,295.700012,83.230003,101655.679688,23.44,120.21,66.887497,PM2.5,2222
48.810001,59.820000,9.760000,22.959999,0.340000,68.400002,1.150000,-5.420000,296.260010,77.589996,101503.273438,23.42,120.36,67.262505,PM2.5,2223
41.049999,49.939999,9.770000,25.700001,0.330000,70.940002,1.420000,-4.350000,295.630005,70.139999,98721.867188,23.4,120.5,57.562500,PM2.5,2224
34.680000,41.680000,8.890000,23.250000,0.300000,78.139999,0.950000,-2.320000,293.640015,66.449997,92646.421875,23.38,120.65,49.542858,PM2.5,2225
34.240002,40.070000,7.480000,20.959999,0.280000,78.800003,1.470000,-2.120000,288.890015,73.860001,83841.976562,23.36,120.79,48.914288,PM2.5,2226
36.560001,42.139999,7.280000,21.400000,0.280000,81.279999,3.210000,-2.730000,284.799988,70.900002,76166.078125,23.34,120.94,51.950001,PM2.5,2227
31.080000,35.500000,5.800000,20.049999,0.250000,77.209999,1.160000,-0.870000,286.519989,79.830002,79683.273438,23.32,121.08,44.400002,PM2.5,2228
19.770000,22.740000,2.930000,12.780000,0.200000,78.930000,-1.560000,-0.140000,290.970001,87.339996,91500.023438,23.3,121.23,28.242857,PM2.5,2229
