PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.320000,111.820000,17.990000,18.690001,1.630000,49.990002,0.690000,2.260000,270.829987,60.650002,78644.656250,35.42,106.08,116.650002,PM2.5,18968
86.540001,108.300003,18.500000,19.129999,1.570000,48.740002,4.110000,1.730000,270.269989,58.700001,77068.703125,35.42,106.25,114.425003,PM2.5,18969
85.580002,105.760002,18.620001,19.770000,1.540000,46.650002,5.450000,1.010000,273.429993,47.910000,80037.507812,35.42,106.42,113.225006,PM2.5,18970
84.589996,109.620003,18.600000,17.610001,1.560000,49.169998,-0.250000,3.170000,272.350006,57.119999,80785.828125,35.56,105.92,111.987495,PM2.5,19212
81.570000,104.260002,19.180000,18.530001,1.520000,48.560001,1.700000,2.820000,270.720001,59.180000,77908.867188,35.56,106.09,108.212502,PM2.5,19213
81.059998,102.669998,19.100000,19.440001,1.500000,47.000000,4.420000,2.040000,270.769989,55.110001,76976.226562,35.56,106.25,107.574997,PM2.5,19214
80.910004,101.099998,20.230000,21.700001,1.490000,44.480000,4.300000,0.560000,274.170013,44.310001,80384.250000,35.56,106.42,107.387505,PM2.5,19215
83.320000,112.589996,19.990000,17.459999,1.630000,47.060001,-0.290000,2.860000,272.399994,58.459999,81248.156250,35.7,105.75,110.400002,PM2.5,19456
80.639999,105.940002,19.430000,17.370001,1.570000,48.270000,0.660000,3.190000,272.010010,57.500000,80252.757812,35.7,105.92,107.050003,PM2.5,19457
78.309998,101.360001,20.049999,18.400000,1.510000,47.459999,2.700000,3.040000,271.299988,57.540001,78515.046875,35.7,106.09,104.137497,PM2.5,19458
77.440002,99.169998,19.709999,19.370001,1.480000,46.070000,4.480000,2.220000,272.320007,51.380001,78707.312500,35.69,106.25,103.050003,PM2.5,19459
80.480003,101.879997,22.459999,26.190001,1.520000,40.570000,3.370000,0.700000,274.589996,44.150002,81171.781250,35.69,106.42,106.850006,PM2.5,19460
66.180000,97.000000,17.020000,13.470000,1.350000,49.250000,-1.010000,2.310000,272.730011,55.439999,80540.757812,35.83,105.42,88.974998,PM2.5,19697
74.910004,106.989998,20.410000,17.299999,1.610000,46.090000,-0.680000,2.640000,272.320007,57.099998,80556.601562,35.83,105.59,99.887505,PM2.5,19698
76.709999,105.449997,21.900000,17.910000,1.620000,46.470001,0.120000,2.780000,272.200012,57.509998,80699.890625,35.83,105.75,102.137497,PM2.5,19699
76.269997,102.160004,21.760000,18.340000,1.590000,46.810001,1.330000,3.110000,271.700012,58.150002,79695.468750,35.83,105.92,101.587494,PM2.5,19700
73.769997,97.190002,21.180000,18.340000,1.490000,46.430000,3.450000,2.960000,271.429993,56.570000,78597.117188,35.83,106.09,98.462494,PM2.5,19701
72.989998,95.199997,21.209999,19.969999,1.460000,44.720001,4.550000,2.000000,273.309998,48.759998,79936.148438,35.83,106.26,97.487495,PM2.5,19702
76.769997,98.900002,24.820000,29.180000,1.510000,38.490002,2.770000,1.150000,274.980011,44.110001,82088.851562,35.83,106.42,102.212494,PM2.5,19703
83.769997,107.540001,30.940001,42.400002,1.620000,31.670000,0.970000,1.170000,274.920013,45.520000,83378.601562,35.83,106.59,110.962494,PM2.5,19704
85.800003,109.879997,32.869999,59.230000,1.560000,25.240000,0.450000,1.480000,274.869995,48.680000,84463.406250,35.82,106.76,113.500000,PM2.5,19705
60.599998,89.160004,17.480000,13.120000,1.320000,50.470001,-0.730000,1.750000,272.670013,51.779999,80110.773438,35.97,105.42,82.000000,PM2.5,19940
67.370003,96.900002,22.430000,17.680000,1.550000,46.110001,-0.140000,2.130000,272.070007,54.189999,79624.906250,35.97,105.59,90.462502,PM2.5,19941
69.019997,96.320000,23.350000,18.850000,1.590000,45.349998,0.900000,2.470000,271.690002,55.900002,79457.656250,35.97,105.76,92.524994,PM2.5,19942
70.889999,96.639999,23.490000,19.790001,1.610000,44.799999,2.250000,3.190000,271.450012,56.919998,79012.343750,35.97,105.92,94.862503,PM2.5,19943
69.580002,93.250000,22.559999,19.799999,1.520000,44.340000,3.900000,3.160000,272.109985,53.119999,79083.117188,35.97,106.09,93.225006,PM2.5,19944
68.529999,90.809998,22.870001,21.719999,1.470000,42.830002,4.200000,1.950000,274.350006,45.009998,81050.257812,35.97,106.26,91.912498,PM2.5,19945
71.370003,93.339996,26.500000,31.059999,1.510000,37.259998,2.190000,1.410000,275.260010,43.520000,82720.070312,35.96,106.43,95.462502,PM2.5,19946
76.029999,99.000000,31.160000,41.290001,1.560000,32.509998,1.070000,1.590000,274.609985,46.470001,83010.796875,35.96,106.59,101.287498,PM2.5,19947
77.660004,100.739998,32.480000,51.490002,1.490000,29.180000,1.170000,1.730000,274.589996,48.150002,83622.351562,35.96,106.76,103.325005,PM2.5,19948
64.110001,92.849998,25.540001,19.629999,1.580000,45.709999,0.920000,1.570000,271.630005,50.570000,78303.210938,36.11,105.59,86.387497,PM2.5,20186
63.240002,89.089996,25.410000,21.139999,1.560000,43.849998,2.290000,2.030000,271.609985,50.930000,78280.062500,36.11,105.76,85.300003,PM2.5,20187
64.059998,88.279999,25.170000,22.180000,1.560000,42.759998,3.220000,2.840000,272.559998,49.290001,79401.921875,36.1,105.92,86.324997,PM2.5,20188
66.410004,89.989998,25.440001,24.150000,1.620000,41.340000,3.800000,2.820000,274.089996,45.570000,81022.492188,36.1,106.09,89.262505,PM2.5,20189
64.680000,86.529999,25.730000,24.920000,1.550000,41.009998,3.450000,1.530000,275.250000,42.310001,82358.023438,36.1,106.26,87.099998,PM2.5,20190
66.820000,88.080002,28.490000,31.980000,1.550000,36.950001,2.000000,1.470000,274.799988,44.650002,82481.296875,36.1,106.43,89.775002,PM2.5,20191
70.660004,92.650002,32.689999,41.040001,1.580000,33.029999,1.680000,1.890000,274.260010,45.689999,82309.492188,36.1,106.6,94.575005,PM2.5,20192
71.010002,92.720001,32.869999,46.830002,1.480000,31.469999,1.750000,2.030000,274.630005,45.520000,83132.093750,36.1,106.77,95.012505,PM2.5,20193
71.440002,93.300003,32.110001,46.980000,1.350000,33.040001,0.970000,2.370000,274.950012,47.990002,84491.312500,36.09,106.93,95.550003,PM2.5,20194
60.480000,87.660004,26.840000,19.730000,1.530000,46.849998,1.700000,1.300000,271.290009,47.400002,77373.070312,36.24,105.59,81.849998,PM2.5,20431
