PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,86.400002,7.790000,17.920000,0.700000,53.400002,-4.230000,-0.520000,279.589996,33.630001,79166.546875,35.42,106.08,68.199997,PM10,18968
35.549999,82.980003,8.360000,19.920000,0.690000,51.400002,-2.960000,-1.130000,277.450012,38.980000,77653.093750,35.42,106.25,66.490005,PM10,18969
37.130001,84.879997,9.030000,21.959999,0.720000,50.709999,-1.200000,-1.080000,279.220001,36.869999,80606.437500,35.42,106.42,67.440002,PM10,18970
36.310001,98.739998,8.850000,17.410000,0.720000,53.220001,-3.220000,0.660000,281.000000,32.599998,81260.796875,35.56,105.92,74.369995,PM10,19212
36.070000,92.010002,8.930000,19.420000,0.690000,51.570000,-3.940000,0.300000,278.470001,36.660000,78458.343750,35.56,106.09,71.005005,PM10,19213
37.029999,90.629997,8.740000,22.320000,0.700000,49.889999,-2.300000,-0.080000,276.899994,40.070000,77570.343750,35.56,106.25,70.315002,PM10,19214
38.770000,93.129997,9.830000,26.920000,0.740000,49.840000,-0.480000,-0.820000,279.209991,36.310001,80952.750000,35.56,106.42,71.565002,PM10,19215
38.980000,117.440002,9.830000,16.500000,0.780000,52.279999,-1.890000,0.610000,280.779999,34.380001,81722.296875,35.7,105.75,83.720001,PM10,19456
37.880001,107.519997,9.650000,18.000000,0.730000,52.220001,-3.030000,0.330000,280.250000,34.020000,80748.156250,35.7,105.92,78.759995,PM10,19457
37.580002,100.110001,9.860000,20.969999,0.690000,50.599998,-3.220000,0.200000,278.459991,37.389999,79063.023438,35.7,106.09,75.055000,PM10,19458
39.189999,100.680000,9.740000,25.180000,0.710000,48.639999,-1.880000,0.250000,277.959991,38.369999,79280.117188,35.69,106.25,75.339996,PM10,19459
41.750000,107.199997,11.210000,31.660000,0.790000,45.840000,-0.440000,-0.460000,279.450012,36.619999,81726.171875,35.69,106.42,78.599998,PM10,19460
35.020000,111.410004,7.890000,12.540000,0.760000,55.230000,-1.710000,2.020000,280.040009,37.279999,81046.406250,35.83,105.42,80.705002,PM10,19697
