PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.709999,72.919998,10.710000,16.650000,0.730000,59.590000,-0.250000,-3.100000,275.750000,42.189999,79298.460938,35.42,106.08,61.459999,PM10,18968
34.430000,64.290001,10.840000,17.209999,0.680000,58.889999,0.350000,-3.010000,274.429993,44.480000,77741.031250,35.42,106.25,57.145000,PM10,18969
31.930000,59.820000,10.820000,17.620001,0.660000,58.419998,0.930000,-3.500000,276.609985,40.119999,80715.328125,35.42,106.42,54.910000,PM10,18970
38.840000,75.010002,12.350000,16.719999,0.730000,58.040001,-0.380000,-2.970000,277.019989,40.540001,81436.617188,35.56,105.92,62.505001,PM10,19212
34.939999,66.800003,12.370000,16.950001,0.670000,59.029999,-0.160000,-3.000000,274.859985,44.049999,78579.437500,35.56,106.09,58.400002,PM10,19213
32.330002,61.730000,11.280000,17.330000,0.640000,58.529999,1.030000,-3.050000,274.049988,45.060001,77659.492188,35.56,106.25,55.864998,PM10,19214
30.190001,58.160000,10.760000,17.459999,0.630000,58.630001,1.930000,-3.720000,276.679993,39.270000,81068.937500,35.56,106.42,54.080002,PM10,19215
40.200001,80.349998,12.920000,16.420000,0.760000,56.759998,0.550000,-2.930000,276.940002,41.889999,81906.382812,35.7,105.75,65.175003,PM10,19456
39.070000,78.940002,13.180000,16.920000,0.750000,56.880001,-0.210000,-3.110000,276.410004,41.000000,80913.500000,35.7,105.92,64.470001,PM10,19457
34.299999,68.220001,12.790000,16.920000,0.660000,58.470001,0.260000,-2.910000,275.029999,43.410000,79191.273438,35.7,106.09,59.110001,PM10,19458
31.639999,62.660000,11.590000,17.160000,0.630000,58.400002,1.430000,-3.090000,275.049988,42.580002,79395.273438,35.69,106.25,56.330002,PM10,19459
29.790001,59.340000,10.940000,17.280001,0.620000,57.830002,2.590000,-3.690000,276.829987,38.900002,81858.023438,35.69,106.42,54.669998,PM10,19460
33.759998,70.540001,9.770000,12.500000,0.660000,61.290001,1.060000,-1.810000,276.220001,46.459999,81237.796875,35.83,105.42,60.270000,PM10,19697
37.090000,78.680000,12.950000,15.220000,0.720000,58.270000,1.130000,-2.550000,276.450012,43.169998,81236.218750,35.83,105.59,64.339996,PM10,19698
37.650002,82.750000,14.680000,16.990000,0.730000,56.310001,0.590000,-3.100000,276.660004,40.590000,81366.031250,35.83,105.75,66.375000,PM10,19699
37.639999,83.540001,15.220000,17.790001,0.730000,55.779999,0.240000,-3.310000,275.910004,40.830002,80366.218750,35.83,105.92,66.770004,PM10,19700
33.349998,72.440002,13.830000,17.139999,0.640000,57.169998,0.940000,-3.290000,274.980011,41.779999,79279.296875,35.83,106.09,61.220001,PM10,19701
31.600000,68.480003,13.480000,18.070000,0.620000,56.650002,1.980000,-3.430000,275.869995,39.259998,80628.046875,35.83,106.26,59.240002,PM10,19702
29.740000,64.680000,13.330000,18.299999,0.620000,55.669998,2.800000,-3.560000,277.250000,37.180000,82775.429688,35.83,106.42,57.340000,PM10,19703
29.120001,63.750000,13.980000,19.129999,0.650000,54.480000,3.280000,-3.810000,278.089996,36.560001,84042.023438,35.83,106.59,56.875000,PM10,19704
26.820000,57.759998,13.390000,20.120001,0.620000,53.599998,3.260000,-3.950000,278.940002,35.400002,85100.976562,35.82,106.76,53.879997,PM10,19705
33.000000,76.349998,10.440000,12.560000,0.680000,61.310001,0.890000,-2.030000,276.070007,43.910000,80808.656250,35.97,105.42,63.174999,PM10,19940
36.410000,87.040001,15.250000,16.209999,0.740000,57.869999,1.010000,-2.750000,275.910004,41.750000,80311.679688,35.97,105.59,68.520004,PM10,19941
36.180000,89.599998,16.639999,18.080000,0.730000,55.610001,0.850000,-3.150000,275.820007,40.439999,80137.671875,35.97,105.76,69.800003,PM10,19942
35.930000,88.889999,16.879999,18.879999,0.710000,54.980000,0.760000,-3.290000,275.209991,40.480000,79697.968750,35.97,105.92,69.445000,PM10,19943
35.150002,85.720001,16.629999,19.900000,0.680000,54.150002,1.620000,-3.250000,275.079987,40.270000,79776.210938,35.97,106.09,67.860001,PM10,19944
33.000000,79.709999,16.299999,20.190001,0.650000,53.639999,2.690000,-3.370000,276.480011,36.709999,81748.726562,35.97,106.26,64.854996,PM10,19945
30.049999,72.500000,16.100000,19.820000,0.610000,53.360001,2.990000,-3.470000,277.519989,35.650002,83407.593750,35.96,106.43,61.250000,PM10,19946
27.830000,66.589996,16.309999,19.000000,0.600000,53.570000,2.930000,-3.680000,277.739990,35.549999,83678.070312,35.96,106.59,58.294998,PM10,19947
24.639999,57.799999,14.750000,15.890000,0.550000,54.990002,2.870000,-3.900000,278.380005,34.119999,84270.773438,35.96,106.76,53.900002,PM10,19948
37.430000,99.550003,17.770000,17.559999,0.790000,57.889999,1.070000,-2.540000,274.829987,41.939999,79000.203125,36.11,105.59,74.775002,PM10,20186
34.520000,94.720001,17.650000,19.030001,0.710000,55.910000,1.300000,-2.840000,274.760010,40.500000,78976.718750,36.11,105.76,72.360001,PM10,20187
33.599998,91.839996,17.450001,19.950001,0.660000,53.849998,1.570000,-2.930000,275.399994,38.220001,80101.382812,36.1,105.92,70.919998,PM10,20188
37.610001,101.699997,20.010000,23.950001,0.730000,50.200001,2.290000,-2.770000,276.359985,36.259998,81725.156250,36.1,106.09,75.849998,PM10,20189
33.849998,90.010002,19.120001,22.680000,0.660000,51.040001,2.810000,-3.070000,277.140015,34.740002,83059.070312,36.1,106.26,70.005005,PM10,20190
29.160000,76.639999,18.090000,20.900000,0.580000,52.150002,2.710000,-3.520000,277.250000,34.500000,83167.960938,36.1,106.43,63.320000,PM10,20191
