PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.400000,36.180000,13.060000,8.160000,0.770000,61.169998,0.860000,5.180000,275.920013,93.150002,79450.710938,35.42,106.08,37.714287,PM2.5,18968
27.530001,37.080002,12.040000,7.920000,0.740000,62.779999,3.450000,4.530000,275.130005,91.010002,77886.109375,35.42,106.25,39.328571,PM2.5,18969
29.520000,38.380001,11.260000,11.710000,0.790000,55.650002,1.430000,3.870000,277.440002,82.489998,80855.500000,35.42,106.42,42.171429,PM2.5,18970
28.010000,38.459999,15.050000,7.210000,0.760000,62.360001,-0.380000,5.450000,277.720001,87.139999,81566.367188,35.56,105.92,40.014286,PM2.5,19212
28.090000,37.639999,13.630000,7.120000,0.760000,61.290001,1.910000,5.650000,275.429993,92.849998,78717.453125,35.56,106.09,40.128571,PM2.5,19213
28.100000,37.270000,12.580000,8.240000,0.760000,59.660000,3.120000,4.260000,275.750000,86.120003,77790.703125,35.56,106.25,40.142857,PM2.5,19214
29.629999,37.830002,11.900000,13.250000,0.830000,53.400002,-0.220000,3.480000,277.549988,81.620003,81205.351562,35.56,106.42,42.328571,PM2.5,19215
30.760000,42.389999,17.379999,7.280000,0.840000,60.020000,-0.440000,4.930000,278.149994,86.650002,82019.757812,35.7,105.75,43.942856,PM2.5,19456
29.760000,39.790001,15.630000,6.590000,0.770000,62.709999,0.770000,5.300000,277.359985,88.230003,81037.648438,35.7,105.92,42.514286,PM2.5,19457
29.270000,38.619999,14.530000,6.630000,0.750000,62.389999,2.710000,5.230000,276.399994,87.830002,79312.960938,35.7,106.09,41.814285,PM2.5,19458
28.690001,37.250000,13.230000,9.860000,0.790000,56.360001,1.580000,3.370000,277.239990,80.269997,79512.070312,35.69,106.25,40.985714,PM2.5,19459
30.530001,38.549999,12.490000,15.540000,0.880000,48.939999,-2.310000,3.480000,277.320007,84.620003,81993.507812,35.69,106.42,43.614288,PM2.5,19460
35.540001,50.549999,17.540001,6.310000,0.870000,61.220001,-1.800000,4.790000,278.200012,85.059998,81316.632812,35.83,105.42,50.675003,PM2.5,19697
34.439999,48.060001,17.940001,6.990000,0.900000,60.189999,-1.050000,4.810000,277.850006,86.820000,81335.890625,35.83,105.59,49.199997,PM2.5,19698
32.820000,43.970001,17.139999,6.620000,0.850000,61.430000,0.070000,4.780000,277.839996,86.559998,81479.062500,35.83,105.75,46.885715,PM2.5,19699
31.660000,41.259998,15.450000,6.000000,0.770000,63.490002,1.700000,5.120000,277.029999,88.769997,80485.046875,35.83,105.92,45.228573,PM2.5,19700
30.969999,39.830002,14.290000,6.590000,0.750000,62.080002,2.690000,4.520000,276.880005,84.349998,79392.703125,35.83,106.09,44.242855,PM2.5,19701
29.910000,38.070000,12.910000,12.180000,0.830000,51.880001,-0.070000,3.070000,277.760010,80.309998,80741.726562,35.83,106.26,42.728573,PM2.5,19702
31.120001,39.169998,12.270000,17.570000,0.920000,46.009998,-3.300000,4.120000,277.380005,85.410004,82909.687500,35.83,106.42,44.457146,PM2.5,19703
31.920000,39.880001,11.840000,23.080000,1.000000,43.270000,-2.930000,4.670000,277.149994,87.769997,84213.523438,35.83,106.59,45.599998,PM2.5,19704
31.389999,38.720001,11.330000,28.090000,1.020000,40.450001,-1.850000,4.610000,277.679993,86.419998,85307.750000,35.82,106.76,44.842857,PM2.5,19705
37.779999,52.240002,17.270000,5.740000,0.880000,61.240002,-1.960000,4.500000,277.619995,86.970001,80894.023438,35.97,105.42,53.474998,PM2.5,19940
36.910000,50.110001,17.670000,6.460000,0.920000,61.950001,-0.650000,4.550000,277.000000,88.769997,80417.257812,35.97,105.59,52.387501,PM2.5,19941
35.279999,46.150002,16.660000,6.030000,0.870000,63.040001,0.750000,4.760000,276.809998,89.269997,80251.179688,35.97,105.76,50.349998,PM2.5,19942
33.810001,43.070000,15.420000,5.700000,0.810000,62.750000,2.590000,5.500000,276.510010,89.050003,79805.617188,35.97,105.92,48.300003,PM2.5,19943
32.709999,41.130001,14.090000,7.500000,0.780000,59.200001,2.190000,4.430000,277.450012,82.529999,79873.992188,35.97,106.09,46.728569,PM2.5,19944
