PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.080000,42.220001,9.880000,11.220000,0.810000,61.810001,0.060000,-0.750000,277.869995,75.410004,79487.476562,35.42,106.08,42.220001,PM10,18968
28.799999,40.290001,9.460000,11.650000,0.750000,63.110001,2.920000,-1.360000,276.890015,74.629997,77933.359375,35.42,106.25,41.142857,PM2.5,18969
28.250000,38.919998,9.330000,11.540000,0.730000,62.840000,5.300000,-1.510000,279.820007,61.860001,80850.367188,35.42,106.42,40.357143,PM2.5,18970
30.840000,46.380001,11.060000,10.180000,0.780000,60.750000,-0.480000,-0.430000,279.489990,70.750000,81604.476562,35.56,105.92,46.380001,PM10,19212
29.540001,42.799999,10.380000,10.510000,0.750000,61.290001,0.810000,-0.470000,277.100006,75.720001,78769.031250,35.56,106.09,42.799999,PM10,19213
28.940001,41.009998,9.710000,11.280000,0.740000,60.790001,3.520000,-1.180000,277.089996,70.000000,77845.843750,35.56,106.25,41.342857,PM2.5,19214
27.870001,38.139999,9.650000,11.440000,0.720000,62.599998,5.330000,-2.120000,280.619995,55.220001,81189.132812,35.56,106.42,39.814285,PM2.5,19215
33.869999,53.470001,12.180000,9.170000,0.770000,58.700001,0.060000,-0.860000,279.769989,70.440002,82066.343750,35.7,105.75,51.735001,PM10,19456
31.420000,47.650002,11.360000,9.000000,0.730000,60.840000,0.300000,-0.680000,278.950012,71.750000,81084.046875,35.7,105.92,47.650002,PM10,19457
29.799999,43.580002,10.920000,9.700000,0.710000,60.720001,1.850000,-0.610000,277.459991,73.910004,79369.546875,35.7,106.09,43.580002,PM10,19458
29.160000,41.950001,10.300000,10.490000,0.700000,60.619999,4.220000,-0.930000,278.380005,65.269997,79553.453125,35.69,106.25,41.950001,PM10,19459
28.530001,40.250000,9.990000,11.110000,0.700000,60.150002,5.700000,-2.190000,281.109985,53.740002,81961.859375,35.69,106.42,40.757145,PM2.5,19460
35.709999,58.919998,11.090000,7.630000,0.710000,55.799999,-0.340000,-1.230000,278.709991,72.080002,81399.750000,35.83,105.42,54.459999,PM10,19697
36.029999,62.900002,13.280000,9.360000,0.780000,56.080002,0.050000,-1.100000,278.929993,72.169998,81402.351562,35.83,105.59,56.450001,PM10,19698
34.009998,56.990002,13.230000,9.460000,0.760000,57.200001,0.370000,-1.180000,279.209991,71.000000,81533.656250,35.83,105.75,53.495003,PM10,19699
32.139999,51.650002,12.500000,9.390000,0.710000,59.400002,1.050000,-1.090000,278.399994,72.550003,80539.242188,35.83,105.92,50.825001,PM10,19700
30.740000,47.529999,11.750000,9.800000,0.680000,59.590000,2.960000,-1.190000,277.549988,72.610001,79451.859375,35.83,106.09,47.529999,PM10,19701
30.180000,46.150002,11.470000,10.800000,0.680000,59.250000,5.140000,-1.370000,279.179993,63.410000,80765.210938,35.83,106.26,46.150002,PM10,19702
29.639999,44.310001,11.270000,11.710000,0.690000,58.070000,5.790000,-2.230000,281.380005,54.680000,82865.601562,35.83,106.42,44.310001,PM10,19703
29.610001,43.509998,11.330000,14.050000,0.750000,56.060001,4.530000,-3.240000,282.149994,53.730000,84114.789062,35.83,106.59,43.509998,PM10,19704
29.629999,41.959999,10.710000,18.760000,0.770000,53.369999,2.670000,-3.030000,282.179993,57.049999,85169.929688,35.82,106.76,42.328571,PM2.5,19705
36.230000,65.070000,11.130000,7.380000,0.720000,55.060001,-0.510000,-1.420000,278.630005,70.989998,80977.531250,35.97,105.42,57.535000,PM10,19940
36.310001,70.779999,14.520000,9.570000,0.790000,55.279999,0.140000,-1.580000,278.260010,71.209999,80487.281250,35.97,105.59,60.389999,PM10,19941
34.570000,63.160000,14.140000,9.710000,0.750000,56.180000,0.790000,-1.560000,278.230011,71.199997,80313.906250,35.97,105.76,56.580002,PM10,19942
33.290001,58.060001,13.720000,10.030000,0.710000,57.250000,1.950000,-1.170000,277.820007,72.089996,79871.148438,35.97,105.92,54.029999,PM10,19943
32.590000,56.060001,13.290000,11.090000,0.700000,57.419998,4.060000,-1.020000,278.109985,69.349998,79934.812500,35.97,106.09,53.029999,PM10,19944
31.709999,53.029999,13.040000,11.690000,0.690000,56.919998,5.760000,-1.450000,280.279999,58.849998,81862.109375,35.97,106.26,51.514999,PM10,19945
31.090000,50.060001,12.780000,12.470000,0.700000,55.279999,5.410000,-2.460000,281.649994,54.779999,83489.843750,35.96,106.43,50.029999,PM10,19946
30.900000,47.880001,12.640000,13.780000,0.730000,53.580002,4.270000,-3.280000,281.440002,57.139999,83760.851562,35.96,106.59,47.880001,PM10,19947
30.459999,44.950001,11.380000,14.280000,0.740000,53.939999,3.410000,-3.050000,281.540009,58.759998,84349.523438,35.96,106.76,44.950001,PM10,19948
36.389999,78.180000,16.030001,10.560000,0.810000,53.980000,0.710000,-2.110000,277.510010,70.370003,79184.273438,36.11,105.59,64.089996,PM10,20186
35.070000,68.410004,15.220000,10.550000,0.750000,53.830002,1.970000,-1.710000,277.600006,69.589996,79156.617188,36.11,105.76,59.205002,PM10,20187
34.240002,63.810001,14.950000,11.020000,0.710000,54.369999,3.430000,-0.780000,278.510010,66.760002,80258.656250,36.1,105.92,56.904999,PM10,20188
34.220001,65.360001,15.300000,13.040000,0.730000,54.540001,4.910000,-0.540000,280.109985,59.849998,81844.617188,36.1,106.09,57.680000,PM10,20189
32.959999,59.220001,14.780000,12.980000,0.700000,53.750000,5.270000,-1.660000,281.359985,55.169998,83149.976562,36.1,106.26,54.610001,PM10,20190
32.270000,54.700001,14.380000,13.500000,0.710000,52.180000,4.530000,-2.950000,281.070007,57.560001,83262.226562,36.1,106.43,52.349998,PM10,20191
31.910000,51.709999,14.330000,14.320000,0.740000,51.330002,4.400000,-3.210000,280.709991,59.709999,83079.398438,36.1,106.6,50.855000,PM10,20192
31.059999,47.400002,12.550000,13.680000,0.720000,52.410000,4.260000,-2.880000,281.269989,59.000000,83873.218750,36.1,106.77,47.400002,PM10,20193
30.100000,43.880001,10.900000,13.700000,0.730000,55.369999,2.960000,-2.070000,281.709991,60.740002,85197.343750,36.09,106.93,43.880001,PM10,20194
35.779999,77.709999,14.650000,9.320000,0.770000,53.240002,1.990000,-2.470000,277.260010,67.230003,78267.656250,36.24,105.59,63.855000,PM10,20431
35.290001,70.540001,14.850000,9.740000,0.720000,52.880001,3.660000,-2.130000,278.529999,62.160000,79472.757812,36.24,105.76,60.270000,PM10,20432
34.560001,65.190002,15.040000,10.330000,0.680000,53.119999,4.600000,-1.180000,280.660004,56.450001,82118.773438,36.24,105.93,57.595001,PM10,20433
34.250000,65.540001,15.630000,12.440000,0.700000,52.869999,4.660000,-1.240000,281.790009,54.029999,83703.617188,36.24,106.09,57.770000,PM10,20434
33.299999,58.830002,14.960000,12.640000,0.680000,51.599998,4.150000,-2.480000,281.149994,56.860001,83373.117188,36.24,106.26,54.415001,PM10,20435
32.580002,53.869999,14.280000,12.810000,0.680000,50.759998,4.300000,-3.150000,280.250000,60.770000,82628.203125,36.24,106.43,51.934998,PM10,20436
32.029999,50.889999,13.740000,12.700000,0.690000,50.720001,5.060000,-3.030000,280.630005,59.560001,82923.640625,36.23,106.6,50.445000,PM10,20437
35.270000,68.339996,10.060000,6.210000,0.680000,54.369999,1.360000,-1.710000,278.209991,64.230003,79340.781250,36.38,105.42,59.169998,PM10,20676
34.720001,70.250000,11.820000,7.350000,0.690000,53.630001,3.150000,-2.310000,277.940002,61.270000,78461.070312,36.38,105.59,60.125000,PM10,20677
34.209999,65.639999,12.730000,8.080000,0.660000,53.160000,4.780000,-2.960000,279.769989,53.910000,80156.671875,36.38,105.76,57.820000,PM10,20678
