PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.119999,93.129997,14.300000,16.299999,0.980000,51.139999,-7.950000,0.620000,270.589996,65.639999,79375.429688,35.42,106.08,71.565002,PM10,18968
41.200001,89.330002,15.110000,17.059999,0.960000,49.560001,-5.560000,-0.190000,267.839996,78.910004,77827.203125,35.42,106.25,69.665001,PM10,18969
40.090000,87.349998,16.299999,18.730000,0.950000,48.310001,-2.890000,-0.860000,269.320007,74.400002,80904.507812,35.42,106.42,68.675003,PM10,18970
41.590000,90.470001,15.390000,16.230000,0.930000,49.610001,-6.010000,1.040000,272.829987,59.110001,81535.406250,35.56,105.92,70.235001,PM10,19212
40.169998,87.339996,15.200000,16.790001,0.930000,48.680000,-6.890000,1.590000,269.739990,69.540001,78644.750000,35.56,106.09,68.669998,PM10,19213
39.189999,86.120003,15.330000,17.990000,0.930000,47.360001,-4.790000,1.300000,267.570007,80.169998,77741.929688,35.56,106.25,68.059998,PM10,19214
39.009998,87.459999,17.660000,21.690001,0.960000,45.259998,-2.410000,-0.110000,269.359985,76.010002,81269.429688,35.56,106.42,68.729996,PM10,19215
38.500000,86.099998,15.650000,12.420000,0.860000,50.139999,-4.840000,-0.720000,272.549988,64.000000,82021.257812,35.7,105.75,68.050003,PM10,19456
37.450001,81.720001,15.750000,13.570000,0.860000,49.279999,-6.000000,-0.050000,271.540009,65.570000,81018.468750,35.7,105.92,65.860001,PM10,19457
36.580002,79.559998,15.870000,14.680000,0.850000,48.470001,-5.910000,0.740000,269.369995,74.010002,79282.953125,35.7,106.09,64.779999,PM10,19458
36.290001,79.959999,15.790000,16.200001,0.860000,47.380001,-4.120000,1.240000,268.510010,78.870003,79522.687500,35.69,106.25,64.979996,PM10,19459
37.080002,83.129997,17.110001,19.660000,0.900000,45.540001,-2.480000,0.610000,269.850006,75.879997,82077.578125,35.69,106.42,66.565002,PM10,19460
34.660000,91.980003,15.270000,8.970000,0.760000,53.740002,-5.120000,0.360000,272.170013,65.449997,81321.226562,35.83,105.42,70.990005,PM10,19697
35.060001,87.169998,15.950000,9.730000,0.800000,51.369999,-5.080000,-0.660000,271.799988,66.660004,81338.109375,35.83,105.59,68.584999,PM10,19698
34.689999,82.870003,16.549999,10.520000,0.830000,49.740002,-5.430000,-1.130000,271.660004,66.480003,81482.843750,35.83,105.75,66.434998,PM10,19699
34.200001,79.580002,16.440001,11.300000,0.840000,48.889999,-6.010000,-0.710000,270.459991,70.269997,80473.789062,35.83,105.92,64.790001,PM10,19700
33.680000,77.010002,16.100000,12.440000,0.830000,48.139999,-5.180000,0.020000,268.790009,77.430000,79388.156250,35.83,106.09,63.505001,PM10,19701
33.639999,77.800003,16.379999,13.600000,0.840000,47.340000,-3.390000,0.680000,269.160004,77.809998,80796.296875,35.83,106.26,63.900002,PM10,19702
33.590000,78.709999,17.080000,14.930000,0.860000,46.590000,-2.460000,0.810000,270.510010,74.790001,83019.710938,35.83,106.42,64.354996,PM10,19703
32.700001,77.599998,17.410000,15.330000,0.830000,46.860001,-2.610000,-0.070000,271.299988,72.360001,84336.156250,35.83,106.59,63.799999,PM10,19704
29.360001,69.110001,16.129999,13.960000,0.700000,48.310001,-3.040000,-1.100000,271.910004,70.000000,85440.406250,35.82,106.76,59.555000,PM10,19705
32.430000,90.080002,16.530001,8.230000,0.770000,52.910000,-5.460000,0.270000,271.899994,64.309998,80886.382812,35.97,105.42,70.040001,PM10,19940
32.540001,87.040001,17.670000,8.850000,0.820000,50.660000,-5.450000,-0.890000,270.950012,68.019997,80400.148438,35.97,105.59,68.520004,PM10,19941
32.470001,84.480003,18.180000,9.550000,0.870000,48.400002,-5.130000,-1.480000,270.279999,70.949997,80239.773438,35.97,105.76,67.240005,PM10,19942
32.759998,83.620003,18.299999,10.410000,0.910000,46.880001,-4.810000,-0.880000,269.480011,74.699997,79804.562500,35.97,105.92,66.809998,PM10,19943
33.270000,83.120003,18.059999,11.480000,0.930000,46.490002,-3.860000,0.230000,268.959991,77.760002,79906.062500,35.97,106.09,66.559998,PM10,19944
32.000000,78.660004,17.510000,11.480000,0.880000,47.189999,-2.710000,0.960000,270.019989,75.070000,81950.687500,35.97,106.26,64.330002,PM10,19945
30.320000,74.279999,17.170000,11.220000,0.840000,47.480000,-2.560000,0.860000,271.029999,72.900002,83668.890625,35.96,106.43,62.139999,PM10,19946
27.850000,67.830002,16.370001,9.970000,0.770000,48.869999,-3.050000,-0.090000,271.019989,73.059998,83960.140625,35.96,106.59,58.915001,PM10,19947
25.010000,60.070000,15.290000,8.210000,0.650000,50.919998,-3.240000,-0.900000,271.179993,72.949997,84585.601562,35.96,106.76,55.035000,PM10,19948
31.719999,92.699997,20.700001,8.580000,0.900000,48.860001,-5.310000,-0.930000,269.649994,71.830002,79068.453125,36.11,105.59,71.349998,PM10,20186
30.740000,87.000000,20.030001,9.160000,0.930000,46.209999,-4.160000,-1.330000,268.820007,76.470001,79065.398438,36.11,105.76,68.500000,PM10,20187
31.129999,86.089996,20.330000,10.070000,0.990000,44.369999,-3.110000,-0.750000,269.250000,75.529999,80231.617188,36.1,105.92,68.044998,PM10,20188
33.580002,92.610001,21.180000,11.370000,1.090000,44.439999,-2.280000,0.250000,270.250000,72.720001,81910.492188,36.1,106.09,71.305000,PM10,20189
30.969999,81.519997,19.340000,9.980000,0.960000,47.400002,-2.170000,1.220000,271.140015,70.910004,83294.109375,36.1,106.26,65.759995,PM10,20190
28.219999,72.790001,18.059999,9.090000,0.880000,48.000000,-2.850000,0.810000,270.959991,72.309998,83420.781250,36.1,106.43,61.395000,PM10,20191
25.559999,65.089996,17.160000,7.930000,0.800000,49.419998,-3.230000,-0.200000,270.459991,74.220001,83246.093750,36.1,106.6,57.544998,PM10,20192
22.420000,55.849998,15.410000,6.480000,0.670000,51.330002,-3.030000,-0.740000,270.730011,74.169998,84094.453125,36.1,106.77,52.924999,PM10,20193
