PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.689999,79.269997,14.830000,21.820000,1.040000,52.470001,-4.130000,-3.440000,276.929993,25.350000,78998.859375,35.42,106.08,64.634995,PM10,18968
33.939999,76.639999,15.760000,23.990000,1.000000,51.639999,-2.580000,-3.970000,275.070007,28.730000,77471.226562,35.42,106.25,63.320000,PM10,18969
34.220001,78.430000,17.350000,26.450001,1.000000,51.980000,-0.460000,-3.930000,277.029999,27.250000,80445.046875,35.42,106.42,64.214996,PM10,18970
35.290001,79.000000,14.490000,17.700001,1.060000,52.849998,-3.530000,-4.160000,277.619995,26.020000,81132.453125,35.56,105.92,64.500000,PM10,19212
32.799999,73.720001,15.280000,19.510000,0.990000,52.139999,-3.620000,-3.940000,275.250000,29.100000,78297.976562,35.56,106.09,61.860001,PM10,19213
31.610001,71.279999,14.720000,21.379999,0.960000,51.959999,-1.200000,-3.890000,274.239990,30.430000,77395.789062,35.56,106.25,60.639999,PM10,19214
32.459999,74.220001,16.580000,24.780001,0.960000,52.810001,1.040000,-4.290000,276.799988,28.049999,80797.617188,35.56,106.42,62.110001,PM10,19215
34.770000,81.389999,12.060000,14.240000,1.020000,53.080002,-1.880000,-4.310000,277.380005,27.440001,81610.312500,35.7,105.75,65.695000,PM10,19456
34.029999,78.029999,13.220000,15.630000,1.030000,53.110001,-2.680000,-4.620000,276.579987,27.889999,80623.992188,35.7,105.92,64.014999,PM10,19457
31.990000,73.019997,14.270000,17.290001,0.970000,52.869999,-2.090000,-4.460000,274.950012,30.459999,78915.820312,35.7,106.09,61.509998,PM10,19458
31.129999,69.790001,14.160000,18.889999,0.940000,52.419998,-0.020000,-4.200000,274.869995,30.900000,79128.929688,35.69,106.25,59.895000,PM10,19459
31.660000,71.239998,15.350000,21.139999,0.940000,51.880001,1.940000,-4.660000,276.690002,29.690001,81587.023438,35.69,106.42,60.619999,PM10,19460
31.510000,82.300003,7.960000,10.270000,0.800000,53.750000,-0.940000,-2.910000,276.720001,28.770000,80943.921875,35.83,105.42,66.150002,PM10,19697
33.020000,82.339996,10.520000,11.990000,0.910000,53.619999,-1.610000,-3.810000,276.760010,28.070000,80945.937500,35.83,105.59,66.169998,PM10,19698
33.130001,80.470001,11.820000,13.480000,0.970000,53.430000,-2.090000,-4.880000,276.760010,28.000000,81079.593750,35.83,105.75,65.235001,PM10,19699
33.919998,81.129997,12.880000,15.190000,1.010000,52.990002,-2.030000,-5.630000,275.700012,29.510000,80085.109375,35.83,105.92,65.565002,PM10,19700
33.189999,79.000000,13.920000,17.059999,0.980000,52.709999,-0.660000,-5.520000,274.630005,30.799999,79007.343750,35.83,106.09,64.500000,PM10,19701
32.799999,75.860001,14.790000,18.910000,0.960000,52.110001,1.150000,-5.040000,275.420013,30.400000,80360.546875,35.83,106.26,62.930000,PM10,19702
32.930000,76.129997,16.020000,20.490000,0.960000,51.540001,2.450000,-4.960000,276.839996,30.459999,82506.523438,35.83,106.42,63.064999,PM10,19703
32.930000,76.849998,18.570000,22.660000,0.950000,51.820000,2.550000,-4.780000,277.959991,30.080000,83766.718750,35.83,106.59,63.424999,PM10,19704
29.250000,65.290001,17.570000,23.980000,0.820000,52.919998,1.490000,-4.530000,278.970001,28.870001,84822.742188,35.82,106.76,57.645000,PM10,19705
29.820000,80.980003,7.460000,9.050000,0.790000,54.070000,-1.200000,-3.350000,276.359985,28.580000,80522.117188,35.97,105.42,65.490005,PM10,19940
32.080002,84.250000,11.220000,11.640000,0.910000,53.849998,-2.060000,-4.370000,275.950012,28.450001,80028.656250,35.97,105.59,67.125000,PM10,19941
32.389999,82.610001,11.540000,13.230000,0.940000,53.299999,-2.150000,-5.560000,275.489990,29.450001,79859.953125,35.97,105.76,66.305000,PM10,19942
34.340000,86.260002,12.790000,15.420000,1.010000,52.279999,-1.300000,-5.970000,274.619995,31.559999,79427.882812,35.97,105.92,68.130005,PM10,19943
37.939999,96.180000,16.049999,19.100000,1.110000,51.520000,0.630000,-5.610000,274.329987,32.869999,79513.117188,35.97,106.09,73.089996,PM10,19944
36.049999,87.050003,16.510000,20.270000,1.050000,51.270000,2.350000,-5.250000,275.720001,30.959999,81485.953125,35.97,106.26,68.525002,PM10,19945
34.730000,83.150002,17.219999,21.200001,1.010000,51.189999,2.900000,-5.020000,276.890015,31.290001,83141.351562,35.96,106.43,66.574997,PM10,19946
32.910000,78.510002,18.719999,21.170000,0.950000,52.500000,2.580000,-4.880000,277.450012,30.840000,83406.140625,35.96,106.59,64.255005,PM10,19947
27.889999,62.849998,16.410000,19.139999,0.800000,55.459999,1.710000,-4.760000,278.250000,29.650000,83996.070312,35.96,106.76,56.424999,PM10,19948
32.340000,91.360001,11.700000,11.360000,0.930000,53.669998,-2.030000,-5.060000,274.549988,30.010000,78725.023438,36.11,105.59,70.680000,PM10,20186
31.990000,86.269997,11.180000,13.020000,0.940000,52.740002,-1.360000,-5.450000,274.059998,31.750000,78712.398438,36.11,105.76,68.134995,PM10,20187
34.900002,90.620003,12.510000,15.710000,1.010000,51.419998,0.020000,-5.220000,274.529999,32.209999,79846.843750,36.1,105.92,70.309998,PM10,20188
43.849998,115.320000,19.160000,22.020000,1.280000,50.259998,1.600000,-5.000000,275.420013,31.770000,81473.367188,36.1,106.09,82.660004,PM10,20189
38.900002,96.989998,18.270000,22.000000,1.150000,50.330002,2.680000,-5.180000,276.209991,31.500000,82802.773438,36.1,106.26,73.494995,PM10,20190
35.470001,87.190002,17.680000,21.570000,1.050000,51.099998,2.830000,-5.270000,276.440002,32.299999,82905.601562,36.1,106.43,68.595001,PM10,20191
33.830002,83.599998,19.450001,21.299999,1.000000,52.790001,2.610000,-5.140000,276.769989,31.370001,82716.500000,36.1,106.6,66.800003,PM10,20192
27.850000,64.940002,16.309999,18.719999,0.820000,56.730000,2.050000,-5.000000,277.720001,29.950001,83520.906250,36.1,106.77,57.470001,PM10,20193
24.980000,56.270000,15.280000,17.129999,0.730000,61.090000,1.270000,-5.220000,278.649994,28.930000,84854.000000,36.09,106.93,53.135002,PM10,20194
30.840000,89.760002,9.800000,9.850000,0.890000,53.259998,-1.020000,-5.330000,273.239990,32.299999,77811.703125,36.24,105.59,69.880005,PM10,20431
31.660000,87.050003,10.170000,11.890000,0.920000,52.150002,0.140000,-5.100000,273.970001,31.959999,79050.468750,36.24,105.76,68.525002,PM10,20432
35.150002,91.790001,11.880000,14.860000,1.000000,50.939999,0.990000,-4.740000,275.790009,30.440001,81754.906250,36.24,105.93,70.895004,PM10,20433
43.459999,114.370003,19.559999,22.000000,1.290000,49.310001,1.610000,-5.020000,276.570007,30.290001,83371.796875,36.24,106.09,82.184998,PM10,20434
36.529999,90.440002,16.719999,21.080000,1.100000,49.910000,2.350000,-5.640000,276.049988,32.480000,83022.703125,36.24,106.26,70.220001,PM10,20435
32.549999,79.260002,15.160000,19.959999,0.980000,51.139999,2.870000,-5.810000,275.769989,33.040001,82257.093750,36.24,106.43,64.630005,PM10,20436
31.400000,76.989998,15.990000,18.980000,0.930000,52.470001,3.020000,-5.490000,276.450012,31.580000,82561.812500,36.23,106.6,63.494999,PM10,20437
27.379999,77.440002,5.480000,6.470000,0.710000,52.570000,-1.440000,-4.950000,273.399994,33.169998,78904.953125,36.38,105.42,63.720001,PM10,20676
28.610001,80.559998,6.750000,8.050000,0.790000,52.400002,0.130000,-4.950000,272.750000,33.930000,78020.890625,36.38,105.59,65.279999,PM10,20677
30.719999,84.220001,8.340000,10.200000,0.860000,51.310001,1.660000,-5.230000,274.089996,32.119999,79755.406250,36.38,105.76,67.110001,PM10,20678
33.790001,88.440002,10.330000,13.010000,0.960000,49.840000,1.920000,-5.280000,276.410004,29.580000,82861.906250,36.38,105.93,69.220001,PM10,20679
39.939999,104.059998,17.639999,19.820000,1.210000,48.250000,1.520000,-5.520000,276.769989,29.780001,84000.656250,36.37,106.1,77.029999,PM10,20680
32.720001,79.519997,13.100000,18.410000,0.990000,49.090000,2.120000,-5.760000,275.440002,33.500000,82720.437500,36.37,106.26,64.759995,PM10,20681
