PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.770000,84.160004,10.790000,23.580000,0.860000,54.540001,-4.150000,0.280000,275.940002,81.500000,79089.070312,35.42,106.08,68.462502,PM2.5,18968
45.340000,74.760002,10.450000,21.879999,0.760000,55.200001,-1.390000,0.050000,274.790009,84.889999,77553.226562,35.42,106.25,62.924999,PM2.5,18969
44.349998,72.449997,10.720000,22.730000,0.740000,53.320000,1.350000,-0.320000,277.119995,75.959999,80513.789062,35.42,106.42,61.687500,PM2.5,18970
50.430000,85.760002,12.110000,21.910000,0.870000,54.049999,-3.910000,0.880000,277.630005,75.250000,81221.953125,35.56,105.92,69.287498,PM2.5,19212
48.470001,81.830002,11.650000,22.770000,0.830000,53.799999,-3.400000,1.010000,275.519989,82.010002,78383.000000,35.56,106.09,66.837502,PM2.5,19213
45.520000,75.669998,11.040000,22.520000,0.770000,53.410000,-0.680000,0.900000,274.929993,82.419998,77481.703125,35.56,106.25,63.150002,PM2.5,19214
44.750000,73.699997,11.920000,25.139999,0.770000,51.820000,1.530000,0.120000,277.549988,73.059998,80873.992188,35.56,106.42,62.187500,PM2.5,19215
53.900002,93.330002,13.700000,20.480000,0.960000,52.750000,-2.760000,0.220000,277.329987,78.440002,81704.000000,35.7,105.75,73.625000,PM2.5,19456
49.730000,84.769997,12.830000,20.170000,0.860000,54.040001,-3.220000,0.690000,277.190002,75.959999,80713.929688,35.7,105.92,68.412498,PM2.5,19457
47.450001,80.430000,12.540000,21.160000,0.820000,53.610001,-2.190000,0.960000,276.029999,79.070000,79004.117188,35.7,106.09,65.562500,PM2.5,19458
45.209999,75.860001,11.830000,21.629999,0.770000,52.720001,-0.060000,0.810000,276.450012,75.519997,79212.468750,35.69,106.25,62.930000,PM10,19459
44.820000,74.809998,12.600000,24.780001,0.780000,49.650002,0.990000,0.210000,278.500000,67.500000,81659.289062,35.69,106.42,62.404999,PM10,19460
51.549999,96.940002,13.470000,18.180000,1.040000,51.669998,-3.340000,-0.210000,276.529999,79.339996,81035.726562,35.83,105.42,73.470001,PM10,19697
56.369999,103.169998,15.450000,20.600000,1.070000,50.130001,-2.950000,-0.280000,276.600006,79.980003,81043.796875,35.83,105.59,76.712502,PM2.5,19698
53.990002,96.489998,15.780000,21.040001,0.970000,50.860001,-2.900000,-0.270000,276.980011,77.430000,81177.523438,35.83,105.75,73.737503,PM2.5,19699
50.369999,88.660004,14.700000,20.930000,0.880000,51.619999,-2.800000,0.190000,276.609985,77.430000,80181.140625,35.83,105.92,69.330002,PM10,19700
46.290001,80.269997,13.300000,20.240000,0.790000,52.360001,-1.370000,0.570000,276.079987,77.169998,79104.867188,35.83,106.09,65.134995,PM10,19701
44.470001,76.720001,13.090000,21.030001,0.760000,51.279999,0.510000,0.210000,277.609985,68.889999,80444.523438,35.83,106.26,63.360001,PM10,19702
43.919998,75.070000,13.930000,24.299999,0.780000,47.849998,0.850000,-0.210000,279.359985,61.959999,82570.687500,35.83,106.42,62.535000,PM10,19703
44.529999,76.620003,16.799999,31.750000,0.840000,43.660000,0.270000,-0.490000,279.630005,62.330002,83834.101562,35.83,106.59,63.310001,PM10,19704
42.490002,74.199997,17.540001,42.880001,0.820000,40.740002,0.210000,-0.790000,279.850006,63.060001,84895.617188,35.82,106.76,62.099998,PM10,19705
