PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.209999,184.820007,8.860000,11.080000,0.710000,60.410000,-1.500000,-1.740000,274.209991,42.950001,79099.453125,35.42,106.08,117.410004,PM10,18968
42.750000,163.119995,9.760000,11.720000,0.650000,58.259998,-0.200000,-1.970000,272.730011,46.950001,77545.203125,35.42,106.25,106.559998,PM10,18969
40.599998,148.229996,9.990000,12.060000,0.600000,58.060001,0.130000,-2.030000,274.679993,42.980000,80538.679688,35.42,106.42,99.114998,PM10,18970
46.150002,171.360001,8.440000,9.960000,0.710000,62.150002,-1.600000,-1.840000,275.600006,39.790001,81243.343750,35.56,105.92,110.680000,PM10,19212
44.759998,164.979996,9.600000,11.190000,0.680000,60.009998,-1.250000,-1.730000,273.170013,46.169998,78382.718750,35.56,106.09,107.489998,PM10,19213
42.900002,154.320007,9.240000,12.340000,0.650000,57.799999,0.080000,-1.960000,272.279999,48.330002,77466.726562,35.56,106.25,102.160004,PM10,19214
41.060001,147.500000,9.840000,13.550000,0.630000,58.669998,0.380000,-2.080000,274.640015,43.400002,80895.562500,35.56,106.42,98.750000,PM10,19215
46.360001,175.130005,7.680000,8.960000,0.760000,61.599998,-1.090000,-1.780000,275.720001,39.730000,81715.437500,35.7,105.75,112.565002,PM10,19456
44.549999,160.839996,8.230000,9.840000,0.710000,62.480000,-1.370000,-2.240000,274.940002,41.189999,80720.906250,35.7,105.92,105.419998,PM10,19457
43.950001,155.050003,9.430000,11.470000,0.680000,60.490002,-0.860000,-1.860000,273.339996,45.570000,78998.367188,35.7,106.09,102.525002,PM10,19458
43.450001,150.039993,9.230000,12.910000,0.660000,58.330002,0.100000,-1.800000,273.350006,45.660000,79209.726562,35.69,106.25,100.019997,PM10,19459
44.419998,154.720001,10.200000,15.460000,0.670000,57.009998,0.510000,-1.890000,274.959991,43.259998,81689.421875,35.69,106.42,102.360001,PM10,19460
39.410000,143.250000,4.750000,6.210000,0.620000,61.490002,-0.770000,-1.220000,275.239990,40.209999,81033.546875,35.83,105.42,96.625000,PM10,19697
45.380001,171.070007,7.260000,7.980000,0.760000,61.090000,-1.090000,-1.460000,275.179993,40.360001,81039.406250,35.83,105.59,110.535004,PM10,19698
46.139999,168.529999,8.020000,8.710000,0.770000,62.090000,-1.360000,-2.260000,275.149994,40.610001,81174.539062,35.83,105.75,109.264999,PM10,19699
46.700001,165.600006,8.760000,9.900000,0.760000,61.830002,-1.080000,-2.720000,274.200012,43.220001,80173.812500,35.83,105.92,107.800003,PM10,19700
45.049999,151.220001,9.260000,11.460000,0.700000,59.919998,-0.160000,-2.290000,273.220001,45.290001,79087.742188,35.83,106.09,100.610001,PM10,19701
46.220001,154.119995,10.350000,13.750000,0.710000,57.970001,0.370000,-2.020000,274.140015,43.419998,80447.742188,35.83,106.26,102.059998,PM10,19702
47.759998,160.520004,11.730000,17.020000,0.730000,56.299999,0.600000,-1.890000,275.519989,41.610001,82611.976562,35.83,106.42,105.260002,PM10,19703
51.619999,181.300003,14.640000,23.840000,0.810000,54.450001,1.110000,-2.210000,276.420013,40.000000,83891.906250,35.83,106.59,115.650002,PM10,19704
47.849998,166.130005,14.170000,29.190001,0.700000,54.049999,0.970000,-2.460000,277.359985,38.070000,84962.523438,35.82,106.76,108.065002,PM10,19705
37.759998,137.990005,4.890000,5.620000,0.630000,63.279999,-0.880000,-1.920000,274.660004,40.959999,80606.171875,35.97,105.42,93.995003,PM10,19940
44.500000,164.740005,7.990000,7.500000,0.780000,62.650002,-1.040000,-2.160000,274.299988,41.500000,80111.757812,35.97,105.59,107.370003,PM10,19941
47.720001,170.520004,8.360000,8.510000,0.820000,62.099998,-1.150000,-2.570000,273.989990,42.599998,79942.242188,35.97,105.76,110.260002,PM10,19942
