PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.530000,8.150000,2.100000,1.210000,0.160000,39.939999,4.810000,1.790000,297.480011,74.889999,90264.109375,21.29,101.34,9.328571,PM2.5,182
7.060000,8.800000,2.180000,1.240000,0.160000,40.490002,4.660000,1.860000,296.279999,79.459999,89040.609375,21.29,101.49,10.085714,PM2.5,183
7.170000,8.450000,2.250000,1.140000,0.150000,42.470001,5.880000,1.930000,295.220001,82.870003,87661.812500,21.3,101.63,10.242857,PM2.5,184
6.020000,7.670000,1.770000,1.220000,0.160000,38.889999,5.070000,2.540000,298.779999,70.540001,91890.796875,21.42,101.2,8.600000,PM2.5,191
6.200000,8.460000,1.860000,1.470000,0.180000,38.049999,3.840000,1.610000,298.910004,70.550003,92337.921875,21.42,101.34,8.857142,PM2.5,192
7.020000,9.570000,2.050000,1.580000,0.180000,38.689999,4.400000,1.920000,296.989990,77.080002,90132.546875,21.43,101.48,10.028571,PM2.5,193
6.960000,8.770000,2.180000,1.420000,0.160000,41.610001,6.060000,1.990000,295.989990,79.529999,88553.140625,21.43,101.63,9.942857,PM2.5,194
6.320000,9.120000,0.910000,1.600000,0.190000,32.099998,4.230000,-2.140000,296.700012,74.980003,89460.453125,21.52,100.33,9.120000,PM10,201
6.120000,9.470000,1.030000,1.860000,0.220000,30.889999,5.610000,-1.570000,295.779999,77.110001,87732.640625,21.52,100.47,9.470000,PM10,202
5.570000,8.750000,1.320000,2.130000,0.230000,31.690001,5.470000,1.010000,297.589996,70.849998,89659.921875,21.53,100.62,8.750000,PM10,203
6.560000,9.600000,1.610000,1.840000,0.200000,35.470001,2.300000,1.410000,298.130005,73.820000,91957.867188,21.56,101.33,9.600000,PM10,204
7.430000,10.600000,1.770000,1.810000,0.190000,36.970001,4.020000,1.980000,296.130005,80.559998,89440.156250,21.56,101.48,10.614285,PM2.5,205
6.810000,9.080000,1.860000,1.520000,0.170000,40.369999,5.730000,2.130000,296.250000,78.900002,89120.242188,21.56,101.62,9.728571,PM2.5,206
6.280000,9.280000,1.160000,1.710000,0.200000,31.570000,4.170000,-1.490000,296.519989,75.089996,89177.953125,21.65,100.18,9.280000,PM10,224
6.930000,11.380000,1.180000,2.250000,0.240000,26.950001,4.320000,-1.330000,294.630005,81.620003,86962.093750,21.65,100.32,11.380000,PM10,225
6.490000,11.170000,1.260000,2.480000,0.260000,27.209999,6.360000,-1.840000,293.399994,84.570000,84869.093750,21.66,100.47,11.170000,PM10,226
5.590000,10.080000,1.600000,2.970000,0.290000,28.530001,6.840000,-1.080000,295.779999,73.500000,86678.218750,21.66,100.61,10.080000,PM10,227
5.360000,9.640000,1.530000,2.730000,0.280000,27.959999,4.350000,2.140000,298.640015,66.510002,90515.789062,21.67,100.75,9.640000,PM10,228
