PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.630000,7.750000,1.050000,1.140000,0.180000,37.330002,4.610000,0.400000,296.660004,83.440002,90120.203125,21.29,101.34,9.471429,PM2.5,182
7.110000,8.310000,1.110000,1.200000,0.170000,37.529999,4.260000,0.100000,295.500000,88.010002,88894.507812,21.29,101.49,10.157143,PM2.5,183
7.040000,7.920000,1.170000,1.140000,0.150000,38.869999,5.200000,0.020000,294.709991,89.639999,87515.453125,21.3,101.63,10.057143,PM2.5,184
6.600000,7.810000,1.090000,1.290000,0.190000,36.599998,4.630000,1.660000,297.649994,80.800003,91757.726562,21.42,101.2,9.428572,PM2.5,191
6.850000,8.490000,1.150000,1.590000,0.210000,35.790001,3.200000,0.730000,297.600006,81.510002,92202.140625,21.42,101.34,9.785714,PM2.5,192
7.920000,9.840000,1.360000,1.810000,0.220000,35.840000,3.430000,0.920000,295.790009,87.860001,89993.210938,21.43,101.48,11.314286,PM2.5,193
7.890000,9.320000,1.560000,1.700000,0.180000,37.930000,5.090000,0.850000,294.899994,90.410004,88413.593750,21.43,101.63,11.271428,PM2.5,194
7.340000,9.170000,1.050000,1.740000,0.230000,33.779999,3.370000,-2.200000,295.630005,85.809998,89324.570312,21.52,100.33,10.485715,PM2.5,201
7.160000,9.350000,1.190000,2.000000,0.260000,33.259998,4.960000,-2.110000,294.890015,86.900002,87595.773438,21.52,100.47,10.228571,PM2.5,202
6.730000,8.950000,1.560000,2.480000,0.280000,33.209999,4.990000,0.100000,296.670013,80.129997,89523.703125,21.53,100.62,9.614285,PM2.5,203
7.570000,9.750000,1.150000,2.180000,0.250000,33.959999,1.360000,0.920000,296.850006,85.050003,91821.210938,21.56,101.33,10.814286,PM2.5,204
8.740000,11.120000,1.310000,2.210000,0.240000,34.689999,2.800000,1.340000,295.040009,91.550003,89298.968750,21.56,101.48,12.485714,PM2.5,205
8.380000,10.230000,1.460000,1.920000,0.200000,36.970001,4.510000,1.350000,295.160004,90.279999,88979.757812,21.56,101.62,11.971429,PM2.5,206
7.390000,9.350000,1.270000,1.880000,0.240000,33.270000,3.240000,-1.470000,295.390015,86.220001,89041.671875,21.65,100.18,10.557142,PM2.5,224
8.250000,11.130000,1.280000,2.510000,0.300000,29.990000,3.270000,-1.350000,293.750000,92.099998,86825.523438,21.65,100.32,11.785714,PM2.5,225
7.870000,11.060000,1.380000,2.930000,0.330000,30.330000,5.370000,-2.230000,292.660004,94.370003,84734.226562,21.66,100.47,11.242857,PM2.5,226
7.120000,10.390000,1.790000,3.630000,0.370000,30.610001,5.760000,-1.910000,295.000000,82.620003,86543.617188,21.66,100.61,10.390000,PM10,227
6.790000,9.840000,1.600000,3.410000,0.340000,29.790001,3.310000,1.630000,297.339996,77.480003,90386.726562,21.67,100.75,9.840000,PM10,228
7.150000,9.600000,1.240000,2.330000,0.280000,31.299999,3.100000,1.420000,296.799988,82.760002,90556.789062,21.68,101.19,10.214286,PM2.5,229
8.160000,10.900000,1.220000,2.670000,0.300000,31.670000,2.150000,1.500000,295.290009,89.760002,89107.578125,21.69,101.33,11.657143,PM2.5,230
8.980000,11.750000,1.320000,2.540000,0.280000,33.340000,3.610000,1.210000,294.040009,94.199997,87251.406250,21.69,101.47,12.828570,PM2.5,231
8.440000,10.700000,1.480000,2.200000,0.240000,36.029999,4.440000,0.900000,294.799988,90.769997,87979.953125,21.7,101.62,12.057142,PM2.5,232
8.070000,9.500000,1.310000,1.590000,0.180000,38.900002,4.890000,0.580000,294.220001,92.739998,87147.343750,21.7,101.76,11.528571,PM2.5,233
7.030000,8.540000,1.090000,1.540000,0.200000,35.029999,4.130000,-1.470000,294.519989,88.690002,87574.679688,21.77,100.03,10.042857,PM2.5,263
7.450000,9.890000,1.310000,2.320000,0.270000,31.639999,3.990000,-1.270000,294.299988,89.160004,87078.968750,21.78,100.17,10.642857,PM2.5,264
8.120000,11.470000,1.440000,3.430000,0.350000,28.570000,3.340000,-0.210000,293.769989,91.290001,86660.656250,21.79,100.32,11.599999,PM2.5,265
8.170000,12.080000,1.530000,4.400000,0.390000,28.410000,4.590000,-0.780000,292.429993,95.360001,84599.687500,21.79,100.46,12.080000,PM10,266
7.390000,11.250000,1.690000,4.500000,0.400000,29.350000,6.510000,-1.910000,293.290009,88.190002,84421.507812,21.8,100.6,11.250000,PM10,267
7.010000,11.170000,1.950000,5.670000,0.460000,27.450001,4.150000,-0.270000,296.959991,77.059998,89047.046875,21.8,100.75,11.500000,CO,268
7.200000,11.330000,2.020000,5.610000,0.450000,26.799999,1.490000,2.290000,298.369995,76.190002,92302.750000,21.81,100.89,11.330000,PM10,269
7.210000,10.990000,1.820000,4.620000,0.410000,27.510000,2.220000,2.120000,298.019989,77.989998,91893.226562,21.81,101.04,10.990000,PM10,270
7.440000,11.020000,1.620000,4.060000,0.400000,27.940001,2.660000,2.020000,297.260010,81.529999,91132.351562,21.82,101.18,11.020000,PM10,271
8.130000,11.560000,1.450000,3.780000,0.380000,29.200001,2.680000,2.470000,295.820007,86.830002,89296.179688,21.82,101.32,11.614285,PM2.5,272
8.730000,11.850000,1.410000,3.120000,0.330000,31.850000,3.950000,1.490000,294.440002,91.029999,87245.242188,21.83,101.47,12.471428,PM2.5,273
8.310000,10.780000,1.410000,2.390000,0.260000,35.470001,4.950000,0.610000,294.559998,89.550003,87016.500000,21.83,101.61,11.871429,PM2.5,274
7.170000,8.910000,1.150000,1.800000,0.220000,34.150002,4.480000,-0.990000,293.290009,93.300003,85960.843750,21.91,100.02,10.242857,PM2.5,309
7.350000,9.890000,1.340000,2.640000,0.290000,31.570000,4.880000,-1.120000,293.070007,92.500000,85147.687500,21.91,100.17,10.500000,PM2.5,310
