PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.700000,14.070000,3.090000,1.780000,0.200000,47.689999,-0.680000,-0.180000,297.940002,77.470001,89896.898438,21.29,101.34,16.714285,PM2.5,182
11.620000,13.950000,3.250000,1.850000,0.180000,48.349998,-1.850000,-1.160000,297.470001,77.690002,88671.507812,21.29,101.49,16.600000,PM2.5,183
11.820000,13.550000,3.190000,1.550000,0.150000,51.110001,-2.680000,-2.280000,296.589996,78.769997,87312.273438,21.3,101.63,16.885714,PM2.5,184
11.260000,13.870000,2.930000,2.040000,0.210000,47.070000,-0.220000,-0.610000,299.149994,73.519997,91531.093750,21.42,101.2,16.085714,PM2.5,191
11.010000,14.210000,3.210000,2.470000,0.240000,45.459999,-0.660000,0.310000,299.339996,73.269997,91961.250000,21.42,101.34,15.728572,PM2.5,192
10.960000,14.110000,3.370000,2.440000,0.230000,46.160000,-2.330000,-1.390000,298.380005,74.169998,89761.742188,21.43,101.48,15.657143,PM2.5,193
11.370000,13.680000,3.300000,1.830000,0.180000,49.700001,-3.160000,-1.950000,297.220001,77.040001,88210.906250,21.43,101.63,16.242857,PM2.5,194
10.610000,14.500000,3.220000,3.280000,0.280000,42.570000,-2.330000,-0.180000,298.739990,70.430000,89092.820312,21.52,100.33,15.157143,PM2.5,201
11.070000,16.200001,3.580000,4.060000,0.340000,40.070000,-2.990000,-1.230000,297.679993,73.250000,87398.140625,21.52,100.47,16.200001,PM10,202
11.020000,16.379999,3.900000,4.380000,0.350000,40.889999,-2.300000,-2.290000,298.700012,71.070000,89323.929688,21.53,100.62,16.379999,PM10,203
10.020000,13.660000,3.120000,3.030000,0.280000,42.450001,-1.350000,-0.570000,299.880005,69.739998,91578.031250,21.56,101.33,14.314286,PM2.5,204
10.340000,13.790000,3.170000,2.500000,0.240000,44.400002,-2.800000,-2.300000,298.489990,71.889999,89080.960938,21.56,101.48,14.771429,PM2.5,205
