PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.390000,9.990000,1.800000,1.280000,0.180000,41.279999,3.540000,1.090000,297.029999,82.879997,90074.039062,21.29,101.34,11.985715,PM2.5,182
8.980000,10.710000,1.890000,1.350000,0.180000,41.810001,3.220000,1.100000,295.880005,87.470001,88854.007812,21.29,101.49,12.828570,PM2.5,183
9.460000,10.790000,1.970000,1.330000,0.160000,43.110001,4.560000,1.140000,294.959991,90.220001,87482.000000,21.3,101.63,13.514286,PM2.5,184
7.700000,9.290000,1.700000,1.350000,0.180000,40.630001,3.810000,1.920000,298.399994,78.580002,91700.343750,21.42,101.2,11.000000,PM2.5,191
8.040000,10.280000,1.800000,1.760000,0.210000,39.860001,2.010000,1.030000,298.239990,80.129997,92148.367188,21.42,101.34,11.485714,PM2.5,192
8.910000,11.430000,2.060000,1.870000,0.210000,40.750000,2.630000,1.350000,296.570007,85.970001,89946.046875,21.43,101.48,12.728571,PM2.5,193
9.150000,11.010000,2.210000,1.760000,0.180000,43.029999,4.740000,1.440000,295.760010,87.550003,88372.812500,21.43,101.63,13.071428,PM2.5,194
7.470000,9.610000,1.190000,1.620000,0.210000,35.720001,3.070000,-1.600000,296.839996,80.029999,89264.171875,21.52,100.33,10.671429,PM2.5,201
7.590000,10.150000,1.340000,1.930000,0.240000,34.549999,4.700000,-1.140000,295.910004,82.129997,87546.476562,21.52,100.47,10.842857,PM2.5,202
7.380000,9.920000,1.730000,2.380000,0.260000,34.700001,4.480000,1.000000,297.359985,78.040001,89471.617188,21.53,100.62,10.542857,PM2.5,203
8.040000,10.740000,1.710000,2.190000,0.240000,38.980000,1.000000,1.090000,297.869995,82.070000,91765.460938,21.56,101.33,11.485714,PM2.5,204
9.020000,11.900000,1.880000,2.150000,0.220000,40.000000,2.910000,1.530000,296.010010,88.660004,89254.406250,21.56,101.48,12.885715,PM2.5,205
8.830000,11.040000,1.990000,1.860000,0.190000,42.520000,4.540000,1.540000,296.130005,87.339996,88938.007812,21.56,101.62,12.614285,PM2.5,206
