PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.880000,20.719999,5.860000,1.190000,0.200000,52.470001,1.360000,0.820000,297.250000,78.809998,90053.226562,21.29,101.34,22.685715,PM2.5,182
16.240000,20.969999,5.380000,1.280000,0.190000,54.529999,1.000000,0.210000,296.429993,81.129997,88829.718750,21.29,101.49,23.199999,PM2.5,183
17.450001,21.110001,5.260000,1.320000,0.160000,58.630001,1.580000,-0.120000,295.679993,82.739998,87466.851562,21.3,101.63,24.928572,PM2.5,184
15.180000,20.080000,5.700000,1.300000,0.210000,51.820000,1.790000,0.920000,298.390015,75.889999,91686.710938,21.42,101.2,21.685715,PM2.5,191
14.650000,20.480000,5.400000,1.600000,0.240000,49.209999,0.840000,0.970000,298.429993,74.849998,92128.109375,21.42,101.34,20.928572,PM2.5,192
15.230000,21.170000,5.200000,1.900000,0.230000,51.430000,0.790000,0.560000,297.149994,78.570000,89924.148438,21.43,101.48,21.757143,PM2.5,193
16.889999,21.570000,5.410000,2.040000,0.200000,56.279999,1.470000,0.370000,296.230011,80.919998,88362.890625,21.43,101.63,24.128571,PM2.5,194
14.620000,20.389999,5.300000,1.760000,0.270000,49.619999,0.260000,-0.380000,297.059998,78.419998,89236.648438,21.52,100.33,20.885714,PM2.5,201
15.780000,23.129999,5.910000,2.460000,0.340000,46.639999,1.190000,-0.450000,295.920013,81.919998,87533.953125,21.52,100.47,23.129999,PM10,202
15.370000,22.530001,6.280000,2.960000,0.340000,48.330002,2.010000,0.320000,297.380005,77.349998,89461.843750,21.53,100.62,22.530001,PM10,203
13.640000,19.719999,4.410000,2.150000,0.270000,49.500000,-0.030000,0.450000,298.250000,75.449997,91745.328125,21.56,101.33,19.719999,PM10,204
14.620000,20.959999,4.460000,2.110000,0.250000,50.360001,0.630000,0.250000,296.660004,80.239998,89239.273438,21.56,101.48,20.959999,PM10,205
15.880000,21.250000,4.650000,2.010000,0.220000,54.240002,1.210000,-0.040000,296.230011,81.459999,88934.203125,21.56,101.62,22.685715,PM2.5,206
14.490000,20.700001,5.390000,2.090000,0.290000,47.410000,-0.240000,-0.090000,296.790009,78.760002,88953.148438,21.65,100.18,20.700001,PM10,224
