PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.380000,8.530000,1.310000,1.100000,0.170000,38.049999,5.200000,2.210000,297.380005,76.779999,90171.148438,21.29,101.34,9.114285,PM2.5,182
6.890000,9.080000,1.360000,1.150000,0.170000,38.820000,4.940000,2.210000,296.119995,81.839996,88951.023438,21.29,101.49,9.842857,PM2.5,183
6.900000,8.350000,1.370000,1.040000,0.150000,41.290001,6.040000,2.270000,295.140015,84.800003,87574.367188,21.3,101.63,9.857143,PM2.5,184
5.930000,8.140000,1.180000,1.140000,0.180000,36.990002,5.500000,3.040000,298.609985,72.879997,91795.187500,21.42,101.2,8.471428,PM2.5,191
6.060000,9.030000,1.250000,1.400000,0.200000,35.619999,4.290000,2.040000,298.779999,72.809998,92242.187500,21.42,101.34,9.030000,PM10,192
6.930000,10.210000,1.420000,1.530000,0.200000,36.529999,4.640000,2.250000,296.809998,79.870003,90040.546875,21.43,101.48,10.210000,PM10,193
6.770000,8.880000,1.480000,1.340000,0.170000,40.180000,6.290000,2.300000,295.910004,81.919998,88461.796875,21.43,101.63,9.671429,PM2.5,194
6.840000,10.250000,0.920000,1.630000,0.220000,31.610001,4.710000,-2.020000,296.820007,76.720001,89368.562500,21.52,100.33,10.250000,PM10,201
6.790000,10.990000,1.040000,1.880000,0.250000,30.450001,6.330000,-1.600000,295.880005,78.620003,87641.328125,21.52,100.47,10.990000,PM10,202
6.260000,10.220000,1.330000,2.210000,0.270000,31.129999,6.330000,0.790000,297.640015,72.589996,89560.843750,21.53,100.62,10.220000,PM10,203
6.570000,10.380000,1.200000,1.870000,0.230000,32.880001,2.460000,1.830000,297.910004,77.110001,91861.968750,21.56,101.33,10.380000,PM10,204
7.420000,11.130000,1.320000,1.800000,0.210000,34.669998,4.000000,2.330000,295.880005,84.379997,89348.210938,21.56,101.48,11.130000,PM10,205
6.870000,9.380000,1.380000,1.480000,0.180000,38.610001,5.850000,2.390000,296.079987,82.300003,89026.562500,21.56,101.62,9.814285,PM2.5,206
7.170000,11.120000,1.160000,1.830000,0.230000,30.010000,4.460000,-1.000000,296.429993,78.160004,89087.328125,21.65,100.18,11.120000,PM10,224
8.020000,14.280000,1.190000,2.420000,0.300000,25.330000,4.640000,-0.890000,294.549988,84.989998,86874.757812,21.65,100.32,14.280000,PM10,225
7.740000,14.630000,1.300000,2.600000,0.320000,25.340000,6.840000,-1.320000,293.290009,88.209999,84781.796875,21.66,100.47,14.630000,PM10,226
6.630000,12.610000,1.600000,3.000000,0.340000,26.920000,7.700000,-0.870000,295.730011,76.370003,86582.046875,21.66,100.61,12.610000,PM10,227
