PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.640000,11.330000,1.870000,1.130000,0.170000,42.669998,-0.090000,2.030000,296.529999,84.010002,90146.531250,21.29,101.34,12.342857,PM2.5,182
9.230000,12.160000,2.060000,1.200000,0.170000,44.119999,-0.070000,1.900000,295.720001,86.550003,88921.539062,21.29,101.49,13.185714,PM2.5,183
10.740000,12.960000,2.350000,1.280000,0.160000,46.520000,0.640000,1.690000,294.839996,89.290001,87557.218750,21.3,101.63,15.342856,PM2.5,184
8.020000,10.910000,1.710000,1.290000,0.180000,40.770000,0.340000,1.280000,297.540009,81.389999,91789.851562,21.42,101.2,11.457144,PM2.5,191
7.480000,11.210000,1.930000,1.530000,0.200000,40.500000,-0.160000,1.790000,297.829987,79.769997,92227.796875,21.42,101.34,11.210000,PM10,192
8.360000,12.640000,2.390000,1.740000,0.200000,41.830002,-0.280000,1.820000,296.549988,83.629997,90018.617188,21.43,101.48,12.640000,PM10,193
10.500000,13.940000,3.040000,1.890000,0.190000,45.950001,0.070000,1.630000,295.500000,86.820000,88457.312500,21.43,101.63,15.000000,PM2.5,194
6.720000,10.050000,1.090000,1.630000,0.210000,35.130001,0.310000,-0.470000,296.429993,82.779999,89317.257812,21.52,100.33,10.050000,PM10,201
7.230000,11.660000,1.560000,2.050000,0.250000,33.450001,0.950000,-0.300000,295.369995,86.070000,87608.257812,21.52,100.47,11.660000,PM10,202
7.290000,11.650000,2.250000,2.350000,0.270000,34.790001,1.090000,0.580000,296.700012,82.309998,89546.117188,21.53,100.62,11.650000,PM10,203
7.140000,11.610000,1.960000,1.920000,0.230000,38.599998,-0.940000,1.270000,297.500000,81.510002,91847.937500,21.56,101.33,11.610000,PM10,204
8.260000,13.220000,2.370000,2.020000,0.220000,39.880001,-0.640000,1.070000,295.929993,86.230003,89334.671875,21.56,101.48,13.220000,PM10,205
9.700000,13.870000,2.830000,1.870000,0.200000,43.830002,-0.460000,0.810000,295.619995,87.239998,89031.382812,21.56,101.62,13.870000,PM10,206
6.950000,10.720000,1.550000,2.010000,0.220000,34.180000,0.140000,-0.340000,296.119995,83.750000,89033.710938,21.65,100.18,10.720000,PM10,224
6.850000,12.050000,1.390000,2.250000,0.270000,31.080000,0.090000,0.140000,294.750000,87.639999,86822.640625,21.65,100.32,12.050000,PM10,225
7.660000,14.030000,2.000000,2.710000,0.320000,29.520000,0.910000,0.170000,293.350006,92.050003,84753.781250,21.66,100.47,14.030000,PM10,226
7.960000,14.820000,2.960000,3.320000,0.380000,30.600000,1.220000,0.410000,294.829987,87.650002,86589.367188,21.66,100.61,14.820000,PM10,227
7.020000,13.020000,2.350000,2.620000,0.320000,31.910000,0.900000,0.930000,297.279999,80.400002,90424.312500,21.67,100.75,13.020000,PM10,228
7.410000,12.360000,1.810000,1.990000,0.250000,36.139999,-1.080000,1.940000,296.869995,84.040001,90593.367188,21.68,101.19,12.360000,PM10,229
7.580000,12.930000,1.970000,2.230000,0.270000,36.000000,-0.870000,1.660000,295.989990,86.300003,89141.343750,21.69,101.33,12.930000,PM10,230
8.890000,14.790000,2.420000,2.310000,0.260000,37.980000,-0.370000,1.150000,294.660004,90.279999,87299.593750,21.69,101.47,14.790000,PM10,231
9.790000,14.990000,2.880000,1.990000,0.230000,42.380001,-0.360000,0.660000,294.980011,89.160004,88040.390625,21.7,101.62,14.990000,PM10,232
