PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.919998,53.139999,9.770000,15.440000,0.590000,71.519997,-1.020000,-0.470000,289.869995,73.970001,94922.187500,27.31,119.77,53.649998,PM2.5,6300
28.200001,36.090000,7.300000,7.020000,0.430000,84.129997,-1.340000,-0.110000,290.059998,66.870003,92958.101562,27.54,119.03,40.285717,PM2.5,6469
30.549999,39.360001,7.630000,7.370000,0.440000,82.989998,-0.820000,-0.480000,288.380005,73.120003,90725.882812,27.52,119.18,43.642857,PM2.5,6470
33.160000,43.330002,8.520000,8.320000,0.470000,79.790001,-0.750000,-0.420000,288.160004,75.290001,90720.742188,27.5,119.33,47.371429,PM2.5,6471
40.889999,56.540001,10.580000,16.170000,0.610000,71.320000,-0.620000,-0.740000,289.609985,75.070000,94949.289062,27.44,119.79,57.362499,PM2.5,6474
41.810001,59.689999,11.100000,17.950001,0.630000,72.269997,-0.880000,-0.250000,288.959991,77.570000,94066.578125,27.43,119.94,58.512501,PM2.5,6475
44.040001,64.690002,13.370000,21.969999,0.660000,70.080002,-0.780000,-0.720000,289.049988,77.339996,94681.320312,27.41,120.09,61.300003,PM2.5,6476
55.450001,82.750000,15.340000,29.059999,0.680000,64.680000,-1.400000,-2.570000,288.649994,83.040001,99975.828125,27.37,120.39,75.562500,PM2.5,6478
28.860001,38.040001,8.790000,8.050000,0.440000,84.519997,-1.760000,-0.720000,291.660004,61.750000,95475.226562,27.69,118.9,41.228573,PM2.5,6649
29.170000,38.439999,8.150000,7.780000,0.440000,84.510002,-1.300000,-0.140000,289.519989,67.870003,92078.382812,27.67,119.05,41.671429,PM2.5,6650
31.990000,42.250000,8.550000,8.120000,0.450000,83.379997,-0.740000,-0.470000,288.100006,73.849998,90516.890625,27.65,119.2,45.700001,PM2.5,6651
35.660000,47.759998,9.770000,9.450000,0.490000,80.419998,-0.690000,-0.230000,287.899994,76.800003,90858.453125,27.63,119.35,50.825001,PM2.5,6652
40.060001,54.400002,11.040000,14.280000,0.570000,76.910004,0.090000,-1.030000,289.130005,75.989998,93032.437500,27.6,119.66,56.325001,PM2.5,6654
40.939999,57.209999,11.490000,16.540001,0.610000,75.000000,-0.430000,-1.230000,290.179993,73.989998,95967.382812,27.58,119.81,57.424999,PM2.5,6655
43.869999,62.570000,11.560000,18.730000,0.650000,72.709999,-0.880000,-0.610000,289.000000,78.110001,94899.328125,27.56,119.96,61.087498,PM2.5,6656
46.189999,68.190002,12.180000,22.400000,0.680000,70.639999,-0.780000,-0.610000,288.480011,79.370003,93976.117188,27.54,120.11,63.987499,PM2.5,6657
50.180000,78.239998,13.330000,30.379999,0.770000,62.939999,-0.680000,-1.350000,289.029999,78.790001,96985.601562,27.52,120.26,68.974998,PM2.5,6658
54.740002,89.400002,14.550000,36.279999,0.810000,56.630001,-1.020000,-1.700000,288.850006,82.150002,100261.968750,27.5,120.41,74.675003,PM2.5,6659
54.220001,89.949997,17.049999,35.389999,0.720000,61.470001,-1.790000,-2.280000,287.380005,90.489998,101449.226562,27.48,120.56,74.025002,PM2.5,6660
31.389999,41.830002,9.950000,8.910000,0.440000,86.269997,-1.810000,-1.320000,290.959991,63.520000,95027.476562,27.82,118.92,44.842857,PM2.5,6838
32.540001,43.849998,9.520000,9.000000,0.460000,84.769997,-1.370000,-0.230000,289.040009,68.519997,91327.851562,27.81,119.07,46.485714,PM2.5,6839
35.189999,47.619999,9.700000,9.180000,0.480000,84.320000,-0.660000,-0.300000,287.369995,75.989998,89351.156250,27.79,119.22,50.237499,PM2.5,6840
38.720001,53.369999,11.100000,11.170000,0.530000,81.099998,-0.500000,-0.660000,288.739990,75.300003,92585.062500,27.77,119.37,54.650002,PM2.5,6841
42.889999,59.070000,12.070000,14.120000,0.580000,78.150002,-0.620000,-0.240000,288.649994,77.199997,93406.859375,27.75,119.53,59.862499,PM2.5,6842
46.560001,63.919998,12.140000,16.459999,0.610000,76.089996,-0.270000,-0.950000,288.130005,79.370003,92442.492188,27.73,119.68,64.450005,PM2.5,6843
45.150002,63.450001,12.010000,18.080000,0.630000,75.760002,-0.390000,-1.500000,289.570007,75.959999,95048.289062,27.71,119.83,62.687500,PM2.5,6844
44.849998,65.339996,11.780000,20.160000,0.660000,74.099998,-0.860000,-1.170000,289.619995,76.480003,96433.453125,27.69,119.98,62.312500,PM2.5,6845
49.369999,73.849998,12.000000,24.420000,0.710000,69.209999,-1.020000,-0.590000,288.940002,79.459999,96513.210938,27.68,120.13,67.962502,PM2.5,6846
54.549999,87.050003,13.360000,34.310001,0.820000,57.340000,-1.100000,-0.650000,289.390015,78.629997,99175.757812,27.66,120.28,74.437500,PM2.5,6847
55.790001,96.309998,15.380000,42.650002,0.880000,50.450001,-1.740000,-1.190000,289.010010,81.459999,101117.953125,27.64,120.43,75.987503,PM2.5,6848
58.410000,101.910004,17.410000,43.410000,0.830000,51.869999,-2.500000,-2.320000,287.309998,89.730003,101355.703125,27.62,120.59,79.262497,PM2.5,6849
34.660000,45.389999,10.990000,8.960000,0.450000,90.930000,-2.210000,-2.390000,289.940002,66.279999,93964.851562,27.98,118.79,49.514286,PM2.5,7030
35.029999,47.209999,10.720000,9.800000,0.460000,87.500000,-1.800000,-1.630000,290.489990,65.989998,95405.953125,27.96,118.94,50.037498,PM2.5,7031
36.790001,50.590000,10.780000,10.560000,0.490000,84.980003,-1.980000,-0.510000,290.269989,65.839996,94284.046875,27.94,119.09,52.237503,PM2.5,7032
39.180000,54.279999,10.930000,10.750000,0.510000,84.760002,-1.470000,-0.290000,287.890015,74.849998,90629.171875,27.92,119.24,55.224998,PM2.5,7033
42.689999,59.570000,11.330000,12.170000,0.550000,82.400002,-1.050000,-1.120000,288.410004,76.169998,92130.156250,27.9,119.39,59.612499,PM2.5,7034
45.730000,64.089996,12.110000,14.760000,0.600000,80.050003,-0.930000,-0.800000,288.829987,76.349998,93849.507812,27.89,119.55,63.412498,PM2.5,7035
49.930000,69.540001,12.050000,17.000000,0.630000,77.269997,-0.620000,-0.470000,287.920013,79.650002,92334.312500,27.87,119.7,68.662498,PM2.5,7036
50.330002,70.860001,11.770000,18.940001,0.650000,76.010002,-0.320000,-0.700000,288.320007,79.660004,93162.820312,27.85,119.85,69.162506,PM2.5,7037
49.840000,71.760002,11.400000,21.020000,0.660000,74.440002,-0.490000,-0.850000,288.940002,78.540001,95140.671875,27.83,120.0,68.550003,PM2.5,7038
50.349998,76.300003,11.650000,25.309999,0.710000,69.989998,-1.130000,-0.630000,289.410004,77.129997,96982.789062,27.81,120.15,69.187500,PM2.5,7039
