PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.790001,41.500000,8.230000,19.389999,0.710000,44.709999,-0.130000,-2.230000,283.309998,95.389999,94911.132812,27.31,119.77,46.842857,PM2.5,6300
26.330000,32.160000,8.110000,12.010000,0.500000,53.980000,-0.160000,0.220000,282.989990,95.260002,92944.257812,27.54,119.03,37.614285,PM2.5,6469
27.700001,33.709999,7.740000,11.960000,0.510000,53.349998,0.120000,0.320000,281.809998,98.589996,90647.796875,27.52,119.18,39.571430,PM2.5,6470
28.750000,35.000000,7.460000,12.380000,0.540000,51.419998,0.600000,-0.930000,281.769989,97.440002,90632.757812,27.5,119.33,41.071430,PM2.5,6471
35.169998,44.720001,8.470000,20.790001,0.730000,43.959999,0.210000,-1.790000,283.119995,94.800003,94946.007812,27.44,119.79,50.212498,PM2.5,6474
35.000000,44.840000,8.650000,21.290001,0.730000,45.700001,0.570000,-1.450000,283.049988,96.760002,94035.523438,27.43,119.94,50.000000,PM2.5,6475
35.500000,46.419998,10.040000,24.200001,0.750000,45.669998,0.950000,-1.470000,283.880005,95.500000,94643.523438,27.41,120.09,50.625000,PM2.5,6476
45.209999,60.849998,10.860000,40.610001,0.870000,31.420000,0.310000,-4.100000,285.089996,91.739998,99996.632812,27.37,120.39,62.762497,PM2.5,6478
27.549999,33.080002,8.890000,12.590000,0.480000,55.869999,-0.600000,-0.710000,283.750000,91.970001,95538.882812,27.69,118.9,39.357143,PM2.5,6649
28.230000,33.770000,8.450000,12.610000,0.490000,55.660000,-0.520000,-0.110000,282.339996,96.250000,92039.812500,27.67,119.05,40.328571,PM2.5,6650
29.270000,35.119999,8.060000,13.000000,0.510000,53.939999,0.220000,0.380000,281.540009,98.449997,90432.273438,27.65,119.2,41.814285,PM2.5,6651
29.790001,35.869999,7.710000,13.220000,0.530000,52.740002,0.250000,0.640000,281.839996,97.650002,90778.070312,27.63,119.35,42.557144,PM2.5,6652
35.119999,43.389999,8.760000,19.559999,0.670000,46.040001,1.400000,-0.900000,282.600006,95.440002,92988.148438,27.6,119.66,50.149998,PM2.5,6654
36.580002,45.790001,8.640000,21.809999,0.720000,45.689999,0.390000,-1.490000,283.410004,91.849998,95991.773438,27.58,119.81,51.975002,PM2.5,6655
37.650002,47.509998,8.420000,22.820000,0.750000,45.740002,0.410000,-1.410000,282.690002,96.510002,94895.359375,27.56,119.96,53.312500,PM2.5,6656
37.950001,49.290001,8.840000,26.150000,0.790000,43.889999,1.100000,-1.000000,282.910004,97.550003,93935.687500,27.54,120.11,53.687500,PM2.5,6657
40.290001,55.500000,8.880000,34.689999,0.920000,37.830002,1.340000,-2.410000,284.329987,92.709999,96982.601562,27.52,120.26,56.612503,PM2.5,6658
46.439999,66.839996,9.730000,51.610001,1.100000,24.190001,1.000000,-3.770000,285.049988,90.930000,100296.398438,27.5,120.41,64.512497,NO2,6659
50.820000,73.089996,13.380000,60.660000,1.030000,21.459999,0.390000,-4.090000,284.850006,91.970001,101487.593750,27.48,120.56,75.824997,NO2,6660
29.190001,34.299999,9.270000,13.330000,0.480000,57.480000,-0.630000,-0.240000,283.329987,92.580002,95074.578125,27.82,118.92,41.700001,PM2.5,6838
29.879999,35.150002,8.690000,13.570000,0.490000,56.070000,-0.220000,0.340000,281.880005,97.580002,91274.117188,27.81,119.07,42.685715,PM2.5,6839
31.150000,36.810001,8.350000,14.100000,0.510000,54.630001,1.180000,0.340000,280.920013,99.570000,89239.351562,27.79,119.22,44.500000,PM2.5,6840
30.190001,36.360001,7.980000,14.820000,0.540000,51.570000,0.540000,0.550000,282.869995,93.260002,92540.343750,27.77,119.37,43.128571,PM2.5,6841
33.060001,39.750000,8.440000,16.910000,0.590000,51.180000,-0.210000,0.040000,283.029999,93.290001,93380.671875,27.75,119.53,47.228573,PM2.5,6842
36.709999,44.590000,8.660000,20.030001,0.660000,47.840000,0.760000,-1.000000,281.899994,97.400002,92388.296875,27.73,119.68,52.137497,PM2.5,6843
37.709999,46.400002,8.390000,21.879999,0.700000,47.630001,1.050000,-1.980000,282.769989,93.169998,95048.273438,27.71,119.83,53.387497,PM2.5,6844
