PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.459999,35.240002,8.940000,29.260000,0.760000,37.209999,-2.950000,-4.080000,283.470001,94.940002,94953.796875,27.31,119.77,36.575001,NO2,6300
19.879999,26.379999,7.900000,14.860000,0.520000,53.139999,-5.270000,-1.110000,284.250000,89.440002,92928.343750,27.54,119.03,28.400000,PM2.5,6469
21.889999,28.870001,7.900000,16.040001,0.530000,51.500000,-4.360000,-1.960000,282.160004,97.110001,90671.257812,27.52,119.18,31.271427,PM2.5,6470
23.430000,31.629999,8.210000,18.790001,0.590000,46.340000,-2.190000,-2.850000,281.869995,98.129997,90677.781250,27.5,119.33,33.471428,PM2.5,6471
26.510000,38.740002,8.930000,31.350000,0.760000,33.250000,-2.260000,-4.050000,283.160004,96.690002,95000.078125,27.44,119.79,39.187500,NO2,6474
26.969999,39.869999,10.260000,34.290001,0.760000,34.590000,-2.290000,-2.920000,282.679993,97.110001,94093.773438,27.43,119.94,42.862503,NO2,6475
28.879999,42.770000,12.180000,37.380001,0.750000,34.110001,-2.090000,-3.940000,282.769989,96.559998,94714.312500,27.41,120.09,46.725002,NO2,6476
36.060001,53.419998,12.850000,41.939999,0.690000,31.870001,-1.570000,-6.430000,284.589996,88.739998,100102.593750,27.37,120.39,52.424999,NO2,6478
20.379999,27.160000,8.360000,15.630000,0.520000,51.910000,-5.040000,-3.350000,285.600006,83.900002,95507.210938,27.69,118.9,29.114285,PM2.5,6649
21.660000,28.629999,8.270000,16.160000,0.520000,51.680000,-5.830000,-2.380000,283.459991,90.980003,92035.367188,27.67,119.05,30.942858,PM2.5,6650
23.440001,30.830000,8.110000,17.080000,0.530000,49.930000,-4.470000,-2.960000,281.579987,97.889999,90464.976562,27.65,119.2,33.485714,PM2.5,6651
24.940001,33.340000,8.270000,19.219999,0.570000,46.389999,-2.230000,-2.690000,281.359985,99.610001,90833.570312,27.63,119.35,35.628571,PM2.5,6652
26.290001,37.759998,8.970000,27.160000,0.680000,39.000000,-0.930000,-3.120000,282.510010,96.389999,93056.960938,27.6,119.66,37.759998,PM10,6654
26.330000,38.860001,8.850000,30.200001,0.710000,36.150002,-1.500000,-3.240000,283.679993,93.570000,96059.039062,27.58,119.81,38.860001,PM10,6655
27.740000,41.299999,9.300000,33.599998,0.730000,34.790001,-2.490000,-2.880000,282.890015,96.599998,94957.890625,27.56,119.96,42.000000,NO2,6656
29.750000,44.680000,10.250000,38.139999,0.770000,32.380001,-2.550000,-3.230000,282.109985,98.489998,94008.773438,27.54,120.11,47.674999,NO2,6657
34.900002,54.889999,12.090000,49.029999,0.900000,25.080000,-1.400000,-4.260000,283.130005,95.019997,97080.812500,27.52,120.26,61.287498,NO2,6658
38.130001,61.500000,12.710000,50.389999,0.890000,24.910000,-0.960000,-5.130000,284.730011,87.680000,100407.921875,27.5,120.41,62.987499,NO2,6659
33.980000,53.799999,13.330000,45.080002,0.670000,33.099998,-1.330000,-6.330000,285.130005,85.309998,101596.046875,27.48,120.56,56.350002,NO2,6660
22.080000,28.799999,8.560000,16.240000,0.510000,54.740002,-5.220000,-5.010000,284.429993,87.570000,95072.500000,27.82,118.92,31.542856,PM2.5,6838
23.170000,30.660000,8.480000,17.180000,0.520000,51.029999,-5.180000,-2.880000,282.809998,92.660004,91294.429688,27.81,119.07,33.099998,PM2.5,6839
25.320000,33.200001,8.250000,18.170000,0.530000,48.869999,-3.540000,-2.470000,280.950012,99.459999,89294.257812,27.79,119.22,36.171429,PM2.5,6840
24.870001,34.040001,8.400000,20.010000,0.560000,46.439999,-1.460000,-2.530000,282.029999,97.320000,92619.203125,27.77,119.37,35.528572,PM2.5,6841
25.250000,35.709999,8.760000,22.990000,0.600000,44.070000,-1.440000,-2.270000,282.390015,96.400002,93458.773438,27.75,119.53,36.071430,PM2.5,6842
27.010000,38.759998,8.740000,26.440001,0.650000,40.169998,-1.220000,-2.820000,281.839996,97.129997,92463.593750,27.73,119.68,38.759998,PM10,6843
26.709999,39.279999,8.440000,27.580000,0.660000,39.590000,-0.980000,-3.160000,283.109985,93.720001,95126.593750,27.71,119.83,39.279999,PM10,6844
27.400000,41.349998,8.720000,30.990000,0.680000,37.560001,-1.750000,-2.390000,283.600006,93.480003,96536.859375,27.69,119.98,41.349998,PM10,6845
30.320000,46.750000,9.790000,37.950001,0.760000,32.689999,-2.100000,-1.770000,283.220001,94.629997,96613.476562,27.68,120.13,47.437500,NO2,6846
37.049999,59.830002,12.090000,49.529999,0.920000,23.870001,-1.440000,-2.770000,284.510010,88.260002,99320.968750,27.66,120.28,61.912498,NO2,6847
38.630001,64.480003,13.280000,51.689999,0.920000,24.459999,-1.350000,-4.420000,285.459991,83.550003,101281.453125,27.64,120.43,64.612495,NO2,6848
36.290001,61.040001,13.080000,48.680000,0.760000,29.020000,-1.920000,-6.200000,285.179993,84.000000,101506.343750,27.62,120.59,60.849998,NO2,6849
23.270000,29.120001,8.730000,15.710000,0.480000,59.360001,-6.150000,-5.260000,283.399994,91.099998,93989.343750,27.98,118.79,33.242859,PM2.5,7030
23.830000,30.590000,8.770000,17.379999,0.500000,55.520000,-4.540000,-5.350000,283.540009,91.360001,95497.843750,27.96,118.94,34.042858,PM2.5,7031
24.320000,32.529999,8.610000,19.110001,0.530000,50.180000,-4.110000,-3.520000,283.459991,90.440002,94355.750000,27.94,119.09,34.742855,PM2.5,7032
25.850000,34.290001,8.460000,19.680000,0.530000,48.889999,-3.370000,-1.630000,281.410004,97.589996,90618.742188,27.92,119.24,36.928574,PM2.5,7033
26.430000,36.070000,8.260000,21.389999,0.550000,44.750000,-1.820000,-2.690000,281.519989,98.230003,92158.578125,27.9,119.39,37.757145,PM2.5,7034
26.139999,36.730000,8.630000,23.400000,0.580000,44.209999,-1.570000,-2.920000,282.260010,95.769997,93919.093750,27.89,119.55,37.342857,PM2.5,7035
28.080000,39.900002,8.590000,25.760000,0.620000,41.590000,-1.350000,-2.560000,281.489990,98.379997,92363.023438,27.87,119.7,40.114285,PM2.5,7036
28.299999,41.209999,8.440000,27.340000,0.640000,40.299999,-0.460000,-2.720000,281.799988,97.529999,93204.179688,27.85,119.85,41.209999,PM10,7037
28.730000,42.759998,8.430000,29.320000,0.660000,39.080002,-0.540000,-2.450000,282.950012,94.430000,95218.796875,27.83,120.0,42.759998,PM10,7038
30.230000,47.119999,9.570000,36.009998,0.730000,35.230000,-1.200000,-2.190000,283.980011,90.239998,97089.859375,27.81,120.15,47.119999,PM10,7039
35.130001,57.060001,11.580000,45.849998,0.830000,27.809999,-1.570000,-3.290000,285.179993,83.730003,99689.476562,27.79,120.31,57.312500,NO2,7040
38.259998,64.120003,13.520000,50.939999,0.890000,25.820000,-1.920000,-5.310000,285.410004,81.760002,100707.726562,27.77,120.46,63.674999,NO2,7041
37.180000,63.130001,13.440000,50.770000,0.810000,27.700001,-2.080000,-6.120000,285.049988,83.290001,101146.578125,27.75,120.61,63.462502,NO2,7042
25.450001,31.520000,9.210000,17.690001,0.490000,56.250000,-5.320000,-4.050000,282.049988,96.150002,91611.882812,28.11,118.81,36.357143,PM2.5,7229
25.180000,32.160000,9.150000,18.940001,0.500000,54.669998,-4.000000,-4.570000,282.649994,94.260002,93984.398438,28.09,118.96,35.971428,PM2.5,7230
24.900000,33.250000,8.980000,20.690001,0.530000,50.139999,-4.070000,-4.350000,284.000000,88.300003,96668.179688,28.07,119.11,35.571426,PM2.5,7231
25.370001,34.119999,8.690000,20.799999,0.530000,49.130001,-4.000000,-2.680000,282.619995,92.900002,94102.820312,28.06,119.26,36.242859,PM2.5,7232
26.889999,36.540001,8.520000,22.799999,0.560000,44.849998,-2.430000,-2.480000,281.420013,97.290001,92554.226562,28.04,119.41,38.414284,PM2.5,7233
27.500000,38.439999,8.600000,24.420000,0.580000,43.419998,-1.070000,-2.290000,281.709991,97.209999,93501.007812,28.02,119.57,39.285713,PM2.5,7234
28.450001,40.709999,8.530000,26.650000,0.610000,41.200001,-0.690000,-2.090000,281.859985,96.940002,93673.390625,28.0,119.72,40.709999,PM10,7235
29.290001,42.860001,8.470000,28.379999,0.640000,39.419998,-0.360000,-2.050000,282.100006,96.989998,94505.531250,27.98,119.87,42.860001,PM10,7236
30.700001,45.680000,8.460000,29.950001,0.660000,37.680000,-0.570000,-2.210000,282.239990,96.919998,94570.476562,27.96,120.02,45.680000,PM10,7237
32.270000,49.590000,9.500000,34.919998,0.710000,35.889999,-0.990000,-2.660000,282.540009,94.230003,94662.046875,27.94,120.18,49.590000,PM10,7238
33.759998,53.889999,10.770000,41.070000,0.750000,33.169998,-1.320000,-4.000000,283.440002,89.040001,96755.273438,27.92,120.33,51.945000,PM10,7239
38.320000,63.639999,13.650000,49.590000,0.860000,27.139999,-1.360000,-5.560000,284.160004,85.900002,98858.078125,27.9,120.48,61.987499,NO2,7240
