PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.830002,60.520000,13.400000,17.900000,0.570000,65.389999,0.230000,2.200000,288.230011,88.820000,94863.976562,27.31,119.77,55.260002,PM10,6300
30.600000,43.009998,10.970000,8.090000,0.470000,71.830002,-2.370000,2.460000,288.910004,82.570000,92862.203125,27.54,119.03,43.714287,PM2.5,6469
34.410000,48.759998,10.940000,8.720000,0.470000,70.949997,-1.800000,2.740000,286.929993,90.150002,90636.062500,27.52,119.18,49.157143,PM2.5,6470
35.119999,51.970001,11.130000,9.970000,0.480000,69.489998,-1.060000,2.900000,286.739990,92.000000,90637.578125,27.5,119.33,50.985001,PM10,6471
40.139999,62.830002,12.940000,17.549999,0.590000,65.889999,0.500000,2.560000,288.559998,86.769997,94877.132812,27.44,119.79,56.424999,PM2.5,6474
44.110001,67.629997,13.100000,17.420000,0.600000,68.529999,0.190000,2.130000,287.989990,87.010002,93990.093750,27.43,119.94,61.387501,PM2.5,6475
45.939999,70.440002,14.950000,18.540001,0.610000,70.169998,-0.140000,1.780000,287.910004,88.540001,94604.523438,27.41,120.09,63.674999,PM2.5,6476
55.959999,82.680000,13.430000,19.730000,0.660000,63.540001,-0.890000,0.980000,287.359985,91.669998,99913.046875,27.37,120.39,76.199997,PM2.5,6478
31.020000,45.099998,11.490000,8.640000,0.480000,72.900002,-2.840000,2.500000,290.660004,76.139999,95373.312500,27.69,118.9,45.099998,PM10,6649
31.639999,46.110001,11.340000,8.620000,0.470000,74.180000,-2.210000,2.640000,288.190002,84.690002,91981.882812,27.67,119.05,46.110001,PM10,6650
35.939999,51.950001,11.310000,8.900000,0.480000,73.750000,-0.970000,2.920000,286.779999,89.580002,90422.679688,27.65,119.2,51.174999,PM2.5,6651
37.160000,55.630001,11.560000,9.870000,0.490000,72.379997,-0.320000,4.000000,287.019989,89.750000,90761.343750,27.63,119.35,52.815002,PM10,6652
41.889999,64.430000,13.540000,15.520000,0.570000,72.169998,0.160000,2.750000,288.170013,87.339996,92946.289062,27.6,119.66,58.612499,PM2.5,6654
41.419998,64.400002,13.270000,16.700001,0.590000,71.769997,0.300000,2.130000,289.420013,83.129997,95887.023438,27.58,119.81,58.024998,PM2.5,6655
47.580002,72.129997,13.050000,18.250000,0.620000,69.620003,0.170000,1.840000,288.459991,85.320000,94815.859375,27.56,119.96,65.725006,PM2.5,6656
48.240002,74.879997,13.870000,20.400000,0.650000,69.400002,-0.000000,2.000000,287.779999,87.449997,93887.359375,27.54,120.11,66.550003,PM2.5,6657
52.490002,83.989998,14.180000,26.379999,0.740000,63.000000,-0.440000,1.490000,288.070007,88.529999,96900.546875,27.52,120.26,71.862503,PM2.5,6658
56.169998,90.730003,13.630000,28.709999,0.790000,56.189999,-1.340000,1.280000,287.339996,91.800003,100191.921875,27.5,120.41,76.462494,PM2.5,6659
61.380001,93.940002,14.800000,26.540001,0.730000,60.630001,-1.370000,0.970000,285.829987,95.760002,101394.289062,27.48,120.56,82.974998,PM2.5,6660
32.240002,48.029999,11.990000,9.290000,0.480000,75.989998,-1.860000,2.940000,290.570007,75.510002,94913.882812,27.82,118.92,48.029999,PM10,6838
32.660000,48.720001,11.600000,9.050000,0.480000,76.709999,-1.290000,3.610000,288.190002,82.709999,91223.296875,27.81,119.07,48.720001,PM10,6839
37.150002,54.509998,11.540000,9.120000,0.480000,76.510002,0.120000,3.300000,286.630005,87.930000,89247.406250,27.79,119.22,52.687500,PM2.5,6840
35.450001,55.220001,11.960000,10.390000,0.510000,74.989998,0.370000,3.620000,288.630005,83.419998,92476.421875,27.77,119.37,52.610001,PM10,6841
37.980000,59.720001,12.490000,12.860000,0.540000,73.860001,-0.570000,3.540000,289.010010,82.419998,93295.773438,27.75,119.53,54.860001,PM10,6842
45.680000,69.209999,13.110000,15.630000,0.590000,73.949997,-0.900000,2.940000,287.750000,87.230003,92346.429688,27.73,119.68,63.349998,PM2.5,6843
47.599998,71.839996,12.810000,17.049999,0.620000,74.919998,-0.790000,1.660000,288.750000,85.540001,94964.476562,27.71,119.83,65.750000,PM2.5,6844
47.099998,73.540001,12.960000,20.230000,0.660000,71.519997,-0.850000,1.040000,288.850006,85.370003,96348.718750,27.69,119.98,65.125000,PM2.5,6845
53.430000,84.489998,13.690000,26.340000,0.740000,64.629997,-1.290000,1.060000,288.299988,87.709999,96422.757812,27.68,120.13,73.037498,PM2.5,6846
58.160000,97.660004,14.990000,37.310001,0.870000,52.650002,-2.110000,0.840000,288.029999,89.330002,99093.046875,27.66,120.28,78.949997,PM2.5,6847
59.130001,98.959999,14.780000,37.139999,0.870000,51.520000,-2.310000,1.180000,287.279999,91.070000,101051.226562,27.64,120.43,80.162498,PM2.5,6848
62.580002,100.970001,15.330000,34.790001,0.820000,53.900002,-1.930000,0.730000,286.010010,94.639999,101296.953125,27.62,120.59,84.475006,PM2.5,6849
38.810001,57.169998,13.540000,10.520000,0.500000,79.639999,-0.890000,1.570000,289.399994,80.760002,93851.367188,27.98,118.79,54.762501,PM2.5,7030
35.180000,53.540001,12.220000,10.160000,0.490000,79.860001,-0.170000,2.290000,290.470001,75.970001,95281.429688,27.96,118.94,51.770000,PM10,7031
32.610001,50.639999,11.370000,9.610000,0.480000,79.360001,-0.410000,3.850000,290.559998,73.370003,94157.210938,27.94,119.09,50.320000,PM10,7032
35.009998,53.930000,11.350000,9.660000,0.480000,79.669998,-0.140000,3.600000,287.920013,82.949997,90516.742188,27.92,119.24,51.965000,PM10,7033
40.169998,61.090000,11.360000,11.000000,0.510000,76.559998,-0.080000,3.120000,288.279999,84.620003,92022.398438,27.9,119.39,56.462498,PM2.5,7034
40.570000,62.860001,12.060000,13.100000,0.550000,77.540001,-0.580000,2.940000,289.029999,82.720001,93742.617188,27.89,119.55,56.962502,PM2.5,7035
48.520000,73.070000,12.420000,15.870000,0.600000,75.769997,-0.880000,3.460000,287.660004,86.800003,92232.187500,27.87,119.7,66.900002,PM2.5,7036
51.139999,76.989998,12.300000,17.620001,0.640000,76.000000,-1.040000,2.770000,287.750000,88.309998,93065.476562,27.85,119.85,70.175003,PM2.5,7037
53.259998,81.190002,12.610000,20.750000,0.680000,73.320000,-1.120000,1.710000,287.970001,88.660004,95051.226562,27.83,120.0,72.824997,PM2.5,7038
54.200001,85.940002,13.380000,26.230000,0.750000,68.440002,-1.540000,0.850000,287.989990,89.449997,96900.562500,27.81,120.15,74.000000,PM2.5,7039
56.250000,95.379997,14.630000,37.029999,0.870000,56.139999,-2.040000,0.820000,287.940002,89.160004,99472.328125,27.79,120.31,76.562500,PM2.5,7040
58.980000,100.870003,15.750000,41.880001,0.900000,51.090000,-1.980000,1.090000,287.250000,90.580002,100490.281250,27.77,120.46,79.974998,PM2.5,7041
63.529999,106.489998,16.870001,42.520000,0.900000,49.700001,-1.770000,0.800000,286.029999,94.349998,100936.070312,27.75,120.61,85.662498,PM2.5,7042
44.500000,63.939999,14.040000,10.810000,0.520000,83.070000,-0.360000,2.230000,287.950012,85.309998,91504.867188,28.11,118.81,61.875000,PM2.5,7229
41.450001,61.240002,12.760000,11.430000,0.520000,83.820000,0.830000,1.520000,289.339996,80.339996,93786.867188,28.09,118.96,58.062500,PM2.5,7230
37.500000,57.490002,11.900000,12.320000,0.520000,81.150002,0.590000,2.210000,291.299988,72.300003,96384.218750,28.07,119.11,53.745003,PM10,7231
36.180000,55.919998,11.370000,10.920000,0.500000,82.510002,0.270000,3.640000,290.230011,74.669998,93885.679688,28.06,119.26,52.959999,PM10,7232
39.880001,61.419998,11.330000,12.020000,0.530000,79.730003,0.100000,3.910000,288.760010,81.769997,92381.273438,28.04,119.41,56.100002,PM2.5,7233
42.750000,65.730003,11.710000,13.960000,0.570000,79.199997,-0.230000,3.940000,288.869995,82.589996,93310.203125,28.02,119.57,59.687500,PM2.5,7234
48.549999,73.260002,11.790000,15.990000,0.610000,77.419998,-0.420000,3.980000,288.579987,83.760002,93485.570312,28.0,119.72,66.937500,PM2.5,7235
50.250000,76.330002,11.750000,17.700001,0.650000,76.760002,-0.980000,3.910000,288.709991,84.750000,94305.328125,27.98,119.87,69.062500,PM2.5,7236
55.090000,83.309998,12.180000,21.219999,0.700000,74.040001,-1.470000,3.520000,288.089996,87.080002,94389.281250,27.96,120.02,75.112503,PM2.5,7237
57.380001,89.419998,12.980000,26.420000,0.770000,69.430000,-1.160000,2.820000,287.459991,89.320000,94502.000000,27.94,120.18,77.974998,PM2.5,7238
60.930000,98.010002,14.330000,34.520000,0.850000,62.080002,-0.580000,1.910000,287.359985,90.110001,96572.039062,27.92,120.33,82.412498,PM2.5,7239
62.799999,107.769997,17.080000,48.119999,0.960000,49.090000,-0.750000,1.590000,287.119995,90.779999,98650.039062,27.9,120.48,84.750000,PM2.5,7240
64.389999,113.449997,20.180000,53.380001,1.010000,43.990002,-1.290000,1.180000,286.470001,92.849998,100551.843750,27.89,120.63,86.737503,PM2.5,7241
64.610001,104.339996,17.820000,43.099998,0.820000,49.720001,-1.430000,0.730000,285.519989,95.820000,101689.046875,27.87,120.78,87.012497,PM2.5,7242
49.299999,69.150002,20.340000,11.510000,0.540000,83.410004,-2.110000,4.890000,290.670013,75.379997,94987.617188,28.28,118.52,67.875000,PM2.5,7429
48.930000,69.160004,14.630000,11.340000,0.550000,85.919998,-0.080000,3.750000,287.899994,83.660004,90874.117188,28.24,118.83,67.412498,PM2.5,7431
48.779999,69.610001,13.260000,12.910000,0.560000,85.470001,0.280000,2.690000,288.339996,82.540001,91915.773438,28.23,118.98,67.224998,PM2.5,7432
46.279999,67.550003,12.600000,15.180000,0.570000,83.610001,0.170000,1.760000,289.679993,78.379997,94347.562500,28.21,119.13,64.099998,PM2.5,7433
42.630001,63.459999,11.500000,12.870000,0.550000,83.080002,0.630000,3.050000,290.290009,75.519997,95021.187500,28.19,119.28,59.537502,PM2.5,7434
42.180000,64.190002,11.260000,13.350000,0.570000,80.760002,0.600000,3.750000,291.029999,72.959999,95744.507812,28.17,119.44,58.974998,PM2.5,7435
44.320000,67.449997,11.150000,14.880000,0.600000,78.870003,-0.220000,4.020000,290.980011,74.349998,95977.953125,28.15,119.59,61.650002,PM2.5,7436
47.669998,71.500000,11.290000,15.790000,0.630000,78.830002,-0.740000,4.050000,289.589996,80.379997,94762.406250,28.14,119.74,65.837494,PM2.5,7437
49.540001,75.169998,11.370000,17.629999,0.660000,76.879997,-0.970000,3.700000,289.329987,82.160004,95143.281250,28.12,119.89,68.175003,PM2.5,7438
51.540001,79.559998,11.770000,21.430000,0.710000,72.650002,-1.300000,3.380000,289.140015,82.760002,95644.507812,28.1,120.05,70.675003,PM2.5,7439
55.680000,87.370003,13.430000,28.480000,0.790000,69.400002,-1.400000,3.210000,288.339996,85.379997,95184.101562,28.08,120.2,75.849998,PM2.5,7440
63.110001,100.830002,15.620000,39.959999,0.880000,60.529999,-1.240000,2.490000,287.609985,88.459999,95900.882812,28.06,120.35,85.137497,PM2.5,7441
66.110001,115.919998,21.750000,59.700001,1.060000,43.080002,-1.400000,2.000000,287.239990,90.059998,98589.281250,28.04,120.5,88.887497,PM2.5,7442
64.150002,115.239998,23.850000,60.430000,1.060000,41.779999,-1.470000,1.390000,287.010010,90.279999,100825.101562,28.02,120.65,86.437500,PM2.5,7443
61.980000,103.510002,18.590000,46.090000,0.870000,49.240002,-1.220000,0.760000,286.079987,93.320000,101182.906250,28.0,120.81,83.724998,PM2.5,7444
78.910004,115.669998,18.330000,38.040001,0.780000,54.090000,-0.780000,0.200000,284.410004,99.489998,101537.320312,27.96,121.11,104.887505,PM2.5,7445
