PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.830002,62.270000,17.290001,19.760000,0.580000,91.580002,-1.450000,-3.420000,279.700012,54.889999,95549.296875,27.31,119.77,56.135002,PM10,6300
34.810001,49.130001,17.969999,13.820000,0.530000,89.949997,-0.800000,-3.180000,279.839996,45.389999,93517.046875,27.54,119.03,49.728573,PM2.5,6469
35.500000,50.410000,17.520000,13.350000,0.520000,91.169998,-0.600000,-3.360000,277.959991,51.139999,91176.523438,27.52,119.18,50.625000,PM2.5,6470
36.810001,53.230000,17.250000,13.680000,0.530000,90.900002,-0.270000,-3.720000,277.750000,53.720001,91161.882812,27.5,119.33,52.262501,PM2.5,6471
41.610001,65.300003,16.990000,21.049999,0.580000,88.959999,-1.270000,-2.910000,279.329987,55.669998,95586.226562,27.44,119.79,58.262501,PM2.5,6474
41.470001,65.410004,17.959999,23.010000,0.590000,92.430000,-1.060000,-2.720000,278.670013,56.770000,94656.773438,27.43,119.94,58.087502,PM2.5,6475
41.830002,65.660004,19.180000,25.120001,0.580000,89.809998,-1.310000,-3.060000,278.959991,55.119999,95290.687500,27.41,120.09,58.537502,PM2.5,6476
42.439999,65.019997,17.600000,29.620001,0.560000,73.410004,-1.230000,-4.120000,281.410004,52.029999,100794.539062,27.37,120.39,59.299999,PM2.5,6478
35.660000,50.330002,18.719999,15.510000,0.530000,89.089996,-1.110000,-3.860000,281.579987,41.590000,96162.320312,27.69,118.9,50.825001,PM2.5,6649
36.070000,50.759998,18.309999,15.030000,0.520000,90.760002,-1.210000,-3.990000,279.239990,45.250000,92596.328125,27.67,119.05,51.337502,PM2.5,6650
36.900002,52.529999,18.010000,14.760000,0.520000,92.129997,-1.030000,-3.690000,277.619995,51.049999,90960.140625,27.65,119.2,52.375000,PM2.5,6651
37.779999,54.980000,17.480000,15.080000,0.520000,91.410004,-0.490000,-3.660000,277.290009,55.889999,91319.203125,27.63,119.35,53.474998,PM2.5,6652
40.410000,60.930000,17.950001,18.930000,0.550000,93.599998,-0.560000,-2.880000,278.660004,56.049999,93580.632812,27.6,119.66,56.762501,PM2.5,6654
41.080002,63.720001,17.660000,21.420000,0.570000,92.720001,-1.100000,-2.370000,280.220001,52.459999,96652.179688,27.58,119.81,57.600002,PM2.5,6655
42.730000,67.169998,17.490000,24.110001,0.580000,91.910004,-1.100000,-2.430000,279.049988,55.570000,95532.828125,27.56,119.96,59.662498,PM2.5,6656
43.189999,68.970001,17.799999,26.629999,0.600000,92.139999,-1.000000,-3.020000,278.269989,56.720001,94558.726562,27.54,120.11,60.237499,PM2.5,6657
44.130001,73.260002,17.809999,31.959999,0.630000,88.209999,-0.510000,-3.180000,279.980011,53.419998,97693.382812,27.52,120.26,61.630001,PM10,6658
43.310001,73.660004,16.840000,34.950001,0.620000,79.940002,-0.300000,-3.310000,281.649994,50.880001,101091.062500,27.5,120.41,61.830002,PM10,6659
40.650002,67.040001,18.299999,34.840000,0.580000,74.239998,-0.910000,-3.840000,281.890015,51.290001,102310.562500,27.48,120.56,58.520000,PM10,6660
36.759998,51.880001,19.290001,16.760000,0.530000,92.260002,-2.000000,-4.150000,280.679993,44.639999,95698.328125,27.82,118.92,52.199997,PM2.5,6838
37.720001,53.180000,18.469999,16.209999,0.520000,91.779999,-1.540000,-4.180000,278.329987,48.049999,91821.843750,27.81,119.07,53.400002,PM2.5,6839
38.820000,55.389999,18.350000,16.170000,0.530000,93.000000,-1.040000,-3.670000,276.589996,54.049999,89744.679688,27.79,119.22,54.775002,PM2.5,6840
39.570000,58.389999,17.770000,16.559999,0.530000,92.330002,-0.490000,-2.780000,278.339996,54.320000,93129.218750,27.77,119.37,55.712502,PM2.5,6841
40.660000,61.000000,17.870001,18.129999,0.540000,92.820000,0.080000,-2.430000,278.559998,55.700001,93987.382812,27.75,119.53,57.075001,PM2.5,6842
41.520000,62.720001,17.680000,19.950001,0.540000,93.519997,-0.220000,-3.200000,278.049988,56.130001,92967.179688,27.73,119.68,58.150002,PM2.5,6843
41.580002,63.840000,17.389999,21.760000,0.550000,94.309998,-0.960000,-3.010000,279.679993,52.450001,95685.570312,27.71,119.83,58.225002,PM2.5,6844
42.930000,67.019997,17.070000,24.670000,0.570000,93.220001,-1.370000,-2.340000,280.059998,52.970001,97131.421875,27.69,119.98,59.912498,PM2.5,6845
44.080002,70.419998,17.049999,27.690001,0.590000,92.099998,-1.150000,-1.950000,279.760010,53.570000,97209.398438,27.68,120.13,61.350002,PM2.5,6846
46.169998,77.290001,16.950001,33.590000,0.630000,86.449997,-0.350000,-1.900000,281.179993,50.220001,99972.093750,27.66,120.28,63.962498,PM2.5,6847
44.759998,78.449997,16.809999,38.169998,0.640000,81.339996,-0.540000,-2.750000,282.170013,48.799999,101977.578125,27.64,120.43,64.224998,PM10,6848
43.360001,76.870003,18.090000,39.380001,0.620000,75.330002,-1.430000,-3.780000,281.940002,50.930000,102213.179688,27.62,120.59,63.435001,PM10,6849
37.950001,53.910000,20.240000,18.430000,0.530000,95.309998,-1.850000,-3.490000,279.730011,48.549999,94589.671875,27.98,118.79,53.687500,PM2.5,7030
38.869999,56.330002,19.480000,19.230000,0.540000,92.680000,-2.120000,-3.430000,280.290009,48.290001,96099.679688,27.96,118.94,54.837498,PM2.5,7031
39.880001,58.169998,18.230000,18.799999,0.530000,90.180000,-1.790000,-3.230000,279.750000,47.919998,94928.906250,27.94,119.09,56.100002,PM2.5,7032
40.630001,59.160000,18.290001,17.980000,0.530000,93.360001,-0.900000,-3.110000,277.149994,54.639999,91093.203125,27.92,119.24,57.037502,PM2.5,7033
41.180000,60.910000,17.639999,17.600000,0.530000,93.220001,-0.420000,-3.050000,278.029999,54.590000,92652.078125,27.9,119.39,57.724998,PM2.5,7034
41.919998,62.910000,17.790001,18.650000,0.540000,94.269997,-0.340000,-2.920000,278.950012,54.000000,94447.406250,27.89,119.55,58.649998,PM2.5,7035
42.709999,64.739998,17.340000,20.110001,0.540000,94.139999,-0.520000,-3.400000,277.850006,55.939999,92859.992188,27.87,119.7,59.637497,PM2.5,7036
42.419998,64.930000,16.910000,21.650000,0.540000,95.129997,-0.430000,-3.200000,278.170013,55.450001,93717.320312,27.85,119.85,59.274998,PM2.5,7037
42.869999,66.620003,16.559999,24.209999,0.560000,94.029999,-0.510000,-2.820000,279.290009,53.150002,95776.593750,27.83,120.0,59.837498,PM2.5,7038
