PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.869999,51.400002,12.010000,19.950001,0.650000,75.949997,-3.330000,-6.920000,280.540009,70.370003,95213.617188,27.31,119.77,54.837498,PM2.5,6300
35.180000,46.040001,14.970000,14.960000,0.580000,78.160004,-5.700000,-3.660000,280.420013,62.480000,93183.593750,27.54,119.03,50.224998,PM2.5,6469
36.990002,47.709999,14.270000,15.000000,0.580000,79.239998,-5.410000,-5.130000,278.119995,71.080002,90872.453125,27.52,119.18,52.487503,PM2.5,6470
38.570000,50.060001,13.590000,15.810000,0.590000,77.739998,-3.260000,-6.440000,277.730011,74.419998,90873.046875,27.5,119.33,54.462502,PM2.5,6471
42.459999,56.869999,11.980000,21.969999,0.680000,73.230003,-2.970000,-6.400000,280.350006,70.269997,95267.007812,27.44,119.79,59.324997,PM2.5,6474
43.060001,56.209999,12.310000,22.709999,0.670000,76.800003,-2.200000,-5.710000,279.570007,74.129997,94344.726562,27.43,119.94,60.075001,PM2.5,6475
43.180000,56.160000,13.230000,22.840000,0.650000,76.900002,-1.790000,-6.260000,279.989990,72.220001,94966.976562,27.41,120.09,60.224998,PM2.5,6476
43.209999,58.060001,14.860000,24.889999,0.610000,68.739998,-2.840000,-7.540000,282.739990,67.870003,100428.382812,27.37,120.39,60.262497,PM2.5,6478
38.630001,50.270000,16.410000,15.890000,0.580000,81.779999,-5.180000,-5.470000,282.089996,57.599998,95814.617188,27.69,118.9,54.537502,PM2.5,6649
39.380001,50.169998,15.650000,15.750000,0.580000,83.440002,-6.900000,-5.220000,279.500000,63.709999,92263.640625,27.67,119.05,55.475002,PM2.5,6650
41.049999,51.869999,14.740000,16.139999,0.590000,82.279999,-6.260000,-5.920000,277.489990,72.580002,90662.062500,27.65,119.2,57.562500,PM2.5,6651
43.889999,55.650002,13.920000,17.150000,0.600000,80.129997,-3.850000,-5.990000,277.140015,77.889999,91044.382812,27.63,119.35,61.112499,PM2.5,6652
44.720001,57.759998,13.150000,21.110001,0.650000,79.190002,-1.200000,-5.680000,279.109985,72.410004,93292.976562,27.6,119.66,62.150002,PM2.5,6654
45.110001,58.549999,12.670000,22.680000,0.670000,78.910004,-2.070000,-5.180000,281.149994,66.660004,96340.718750,27.58,119.81,62.637501,PM2.5,6655
46.240002,60.080002,12.360000,23.809999,0.680000,78.489998,-2.600000,-5.130000,280.000000,72.250000,95224.656250,27.56,119.96,64.050003,PM2.5,6656
46.270000,60.250000,12.190000,24.620001,0.680000,78.459999,-2.150000,-5.520000,279.170013,75.360001,94255.476562,27.54,120.11,64.087502,PM2.5,6657
45.709999,61.889999,11.940000,26.830000,0.710000,75.599998,-1.690000,-5.790000,281.040009,70.389999,97368.820312,27.52,120.26,63.387497,PM2.5,6658
