PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.190000,20.010000,8.540000,16.820000,0.450000,52.209999,-2.510000,-8.490000,274.049988,91.330002,95475.921875,27.31,119.77,21.025000,NO2,6300
11.510000,18.309999,9.620000,13.180000,0.420000,56.169998,-5.610000,-4.170000,274.019989,81.949997,93404.843750,27.54,119.03,18.309999,PM10,6469
11.900000,18.340000,9.280000,13.280000,0.420000,56.180000,-5.340000,-6.350000,271.670013,90.199997,91038.210938,27.52,119.18,18.340000,PM10,6470
12.500000,19.230000,9.130000,14.140000,0.430000,53.529999,-2.520000,-8.160000,271.170013,92.830002,91039.218750,27.5,119.33,19.230000,PM10,6471
13.460000,21.950001,8.450000,17.379999,0.460000,50.020000,-1.900000,-7.890000,273.760010,93.099998,95538.851562,27.44,119.79,21.950001,PM10,6474
13.940000,21.500000,8.370000,17.139999,0.450000,52.380001,-1.020000,-6.870000,273.269989,96.820000,94587.656250,27.43,119.94,21.500000,PM10,6475
14.170000,21.219999,8.860000,16.930000,0.430000,54.700001,-0.690000,-7.330000,273.890015,94.169998,95213.562500,27.41,120.09,21.219999,PM10,6476
18.090000,26.020000,10.730000,20.760000,0.420000,48.720001,-0.140000,-9.970000,276.839996,85.489998,100788.281250,27.37,120.39,26.020000,PM10,6478
12.550000,19.219999,10.220000,13.470000,0.420000,57.400002,-5.650000,-6.710000,275.320007,77.419998,96110.882812,27.69,118.9,19.219999,PM10,6649
12.730000,18.980000,9.930000,13.540000,0.430000,57.279999,-7.220000,-6.270000,273.140015,82.940002,92465.117188,27.67,119.05,18.980000,PM10,6650
13.040000,19.049999,9.500000,13.500000,0.420000,56.599998,-6.290000,-7.290000,271.070007,91.260002,90827.062500,27.65,119.2,19.049999,PM10,6651
13.930000,20.330000,9.260000,14.170000,0.430000,54.540001,-3.110000,-7.680000,270.390015,96.580002,91226.742188,27.63,119.35,20.330000,PM10,6652
13.960000,21.629999,9.590000,16.860001,0.460000,51.720001,-0.350000,-6.960000,272.720001,91.070000,93523.773438,27.6,119.66,21.629999,PM10,6654
13.840000,21.770000,9.110000,17.280001,0.460000,51.230000,-0.870000,-6.220000,274.609985,87.129997,96649.593750,27.58,119.81,21.770000,PM10,6655
14.690000,22.430000,8.300000,17.030001,0.450000,52.430000,-1.160000,-6.300000,273.589996,95.540001,95498.859375,27.56,119.96,22.430000,PM10,6656
14.740000,22.110001,7.870000,16.840000,0.440000,53.950001,-0.960000,-6.720000,273.070007,98.339996,94493.750000,27.54,120.11,22.110001,PM10,6657
14.640000,22.400000,7.970000,18.379999,0.450000,52.299999,-0.150000,-7.300000,274.989990,93.370003,97675.460938,27.52,120.26,22.974998,NO2,6658
15.870000,25.430000,8.980000,21.980000,0.460000,46.830002,0.690000,-8.900000,277.059998,84.769997,101118.890625,27.5,120.41,27.474998,NO2,6659
16.500000,24.290001,11.320000,23.600000,0.430000,49.290001,0.760000,-8.950000,277.829987,83.309998,102333.851562,27.48,120.56,29.500000,NO2,6660
13.900000,19.790001,10.680000,13.930000,0.430000,59.740002,-7.150000,-8.350000,273.660004,84.690002,95660.882812,27.82,118.92,19.857141,PM2.5,6838
14.120000,20.100000,10.100000,13.940000,0.430000,58.000000,-7.210000,-6.840000,271.829987,89.040001,91706.351562,27.81,119.07,20.171429,PM2.5,6839
14.580000,20.440001,9.750000,14.120000,0.430000,56.240002,-5.170000,-6.310000,269.980011,95.730003,89624.156250,27.79,119.22,20.828571,PM2.5,6840
14.920000,21.639999,9.450000,14.710000,0.440000,55.160000,-1.870000,-6.090000,271.329987,94.550003,93110.937500,27.77,119.37,21.639999,PM10,6841
15.350000,22.790001,9.720000,16.010000,0.460000,53.020000,-0.710000,-6.020000,272.119995,94.529999,93975.851562,27.75,119.53,22.790001,PM10,6842
15.310000,22.969999,9.700000,17.219999,0.470000,51.470001,-0.340000,-7.140000,271.959991,93.239998,92911.328125,27.73,119.68,22.969999,PM10,6843
15.060000,23.200001,9.300000,17.530001,0.470000,51.060001,-0.330000,-6.600000,273.899994,87.519997,95674.562500,27.71,119.83,23.200001,PM10,6844
14.840000,22.940001,8.390000,16.770000,0.460000,52.900002,-0.660000,-5.600000,274.779999,88.320000,97144.140625,27.69,119.98,22.940001,PM10,6845
14.660000,22.620001,7.730000,16.389999,0.450000,54.650002,-0.230000,-4.680000,274.760010,92.050003,97217.578125,27.68,120.13,22.620001,PM10,6846
14.880000,23.799999,7.380000,18.389999,0.460000,51.000000,0.430000,-5.580000,276.540009,85.419998,100015.281250,27.66,120.28,23.799999,PM10,6847
15.250000,25.250000,8.300000,21.950001,0.470000,47.590000,0.420000,-8.260000,277.839996,79.330002,102032.671875,27.64,120.43,27.437500,NO2,6848
16.540001,27.030001,10.180000,25.040001,0.460000,46.250000,0.160000,-8.730000,277.940002,81.699997,102247.343750,27.62,120.59,31.300001,NO2,6849
15.290000,20.770000,11.530000,14.660000,0.440000,61.310001,-7.740000,-7.320000,272.859985,87.309998,94541.296875,27.98,118.79,21.842857,PM2.5,7030
15.270000,21.000000,10.840000,14.650000,0.440000,60.830002,-6.700000,-7.290000,272.989990,89.190002,96124.390625,27.96,118.94,21.814287,PM2.5,7031
15.580000,22.309999,10.030000,14.870000,0.450000,58.590000,-6.240000,-6.230000,272.559998,89.699997,94932.531250,27.94,119.09,22.309999,PM10,7032
16.240000,22.250000,10.000000,14.730000,0.460000,57.360001,-4.700000,-5.440000,270.209991,96.870003,91026.117188,27.92,119.24,23.199999,PM2.5,7033
16.330000,23.540001,9.340000,15.480000,0.460000,54.860001,-2.180000,-6.530000,271.140015,94.830002,92624.250000,27.9,119.39,23.540001,PM10,7034
16.260000,23.780001,9.760000,16.510000,0.480000,53.209999,-1.560000,-6.870000,272.440002,91.440002,94448.343750,27.89,119.55,23.780001,PM10,7035
16.830000,24.530001,9.770000,17.290001,0.490000,52.009998,-1.060000,-7.250000,271.450012,95.750000,92816.023438,27.87,119.7,24.530001,PM10,7036
16.740000,24.860001,9.380000,17.980000,0.490000,50.750000,0.300000,-7.190000,272.049988,95.209999,93681.007812,27.85,119.85,24.860001,PM10,7037
16.100000,24.389999,8.300000,17.150000,0.480000,52.580002,0.920000,-6.180000,273.640015,91.669998,95772.257812,27.83,120.0,24.389999,PM10,7038
15.040000,23.230000,7.590000,16.600000,0.460000,54.650002,0.640000,-5.190000,275.440002,85.400002,97705.953125,27.81,120.15,23.230000,PM10,7039
14.300000,22.730000,6.990000,17.170000,0.460000,54.020000,-0.120000,-5.800000,277.200012,79.790001,100390.601562,27.79,120.31,22.730000,PM10,7040
15.310000,25.360001,8.150000,21.770000,0.480000,48.740002,-0.490000,-9.100000,277.600006,77.669998,101433.859375,27.77,120.46,27.212502,NO2,7041
16.809999,27.860001,9.770000,26.070000,0.490000,45.599998,-0.160000,-8.920000,277.660004,80.690002,101874.828125,27.75,120.61,32.587502,NO2,7042
16.719999,22.010000,11.730000,15.540000,0.470000,60.610001,-6.760000,-6.510000,271.399994,91.230003,92056.562500,28.11,118.81,23.885714,PM2.5,7229
16.889999,22.700001,11.160000,16.160000,0.480000,59.110001,-5.290000,-6.130000,272.399994,90.949997,94542.953125,28.09,118.96,24.128571,PM2.5,7230
16.770000,23.490000,10.410000,16.430000,0.480000,57.930000,-5.470000,-5.630000,273.859985,86.190002,97356.609375,28.07,119.11,23.957144,PM2.5,7231
16.900000,23.080000,10.220000,15.810000,0.480000,57.900002,-5.260000,-5.850000,271.899994,92.980003,94672.687500,28.06,119.26,24.142857,PM2.5,7232
17.709999,24.080000,9.810000,15.730000,0.490000,55.759998,-3.050000,-6.820000,270.790009,97.129997,93042.140625,28.04,119.41,25.299999,PM2.5,7233
18.440001,26.129999,9.670000,17.040001,0.510000,53.110001,-1.090000,-6.540000,271.529999,96.690002,94025.046875,28.02,119.57,26.342857,PM2.5,7234
18.389999,26.590000,9.810000,18.030001,0.520000,51.830002,-0.330000,-6.420000,271.929993,96.269997,94198.539062,28.0,119.72,26.590000,PM10,7235
18.200001,26.790001,9.330000,18.410000,0.520000,50.869999,0.530000,-6.570000,272.500000,96.190002,95055.257812,27.98,119.87,26.790001,PM10,7236
17.620001,26.090000,8.090000,17.270000,0.500000,52.730000,1.030000,-6.410000,272.760010,96.389999,95108.023438,27.96,120.02,26.090000,PM10,7237
16.209999,24.200001,7.360000,16.540001,0.480000,55.500000,0.950000,-6.370000,273.200012,95.339996,95183.210938,27.94,120.18,24.200001,PM10,7238
14.320000,21.980000,6.820000,16.129999,0.450000,57.959999,0.150000,-6.900000,275.019989,86.760002,97341.882812,27.92,120.33,21.980000,PM10,7239
15.400000,25.340000,8.040000,21.389999,0.490000,50.139999,-0.040000,-9.340000,276.179993,82.110001,99514.742188,27.9,120.48,26.737499,NO2,7240
16.719999,28.020000,9.240000,26.190001,0.520000,45.779999,0.550000,-8.340000,277.480011,79.739998,101488.507812,27.89,120.63,32.737499,NO2,7241
13.190000,21.990000,8.380000,21.650000,0.410000,53.230000,-0.190000,-8.030000,278.399994,78.500000,102645.281250,27.87,120.78,27.062500,NO2,7242
18.110001,24.660000,12.610000,16.600000,0.480000,62.200001,-4.800000,-5.530000,273.670013,81.790001,95863.507812,28.28,118.52,25.871429,PM2.5,7429
18.200001,23.500000,11.780000,16.450001,0.490000,60.689999,-6.070000,-6.010000,270.429993,93.680000,91426.851562,28.24,118.83,26.000002,PM2.5,7431
18.480000,24.480000,11.290000,17.430000,0.500000,58.930000,-3.820000,-5.660000,271.049988,93.919998,92562.882812,28.23,118.98,26.400000,PM2.5,7432
18.010000,24.379999,11.000000,17.620001,0.510000,58.189999,-4.270000,-5.710000,272.739990,88.769997,95162.421875,28.21,119.13,25.728571,PM2.5,7433
18.320000,24.910000,10.300000,17.100000,0.510000,57.599998,-4.860000,-6.130000,272.609985,92.349998,95897.492188,28.19,119.28,26.171429,PM2.5,7434
19.170000,26.129999,9.870000,16.900000,0.510000,55.779999,-2.590000,-5.460000,272.709991,93.849998,96708.453125,28.17,119.44,27.385714,PM2.5,7435
20.240000,29.190001,9.460000,18.320000,0.540000,53.150002,-0.580000,-5.270000,273.000000,94.419998,96943.617188,28.15,119.59,29.190001,PM10,7436
20.730000,29.780001,9.670000,19.360001,0.560000,51.439999,-0.130000,-5.740000,272.480011,96.120003,95600.718750,28.14,119.74,29.780001,PM10,7437
19.610001,29.090000,9.010000,19.430000,0.550000,50.750000,0.580000,-6.120000,272.869995,95.620003,95976.593750,28.12,119.89,29.090000,PM10,7438
18.879999,28.420000,7.480000,17.799999,0.520000,52.549999,1.140000,-5.740000,273.359985,95.430000,96486.171875,28.1,120.05,28.420000,PM10,7439
17.010000,25.090000,7.030000,16.799999,0.490000,55.270000,1.050000,-5.060000,273.399994,95.250000,95963.203125,28.08,120.2,25.090000,PM10,7440
15.150000,22.840000,6.570000,16.230000,0.470000,57.730000,0.400000,-5.700000,274.260010,90.129997,96681.257812,28.06,120.35,22.840000,PM10,7441
15.450000,25.200001,7.930000,21.730000,0.500000,50.730000,0.550000,-7.610000,276.140015,81.290001,99480.367188,28.04,120.5,27.162498,NO2,7442
16.059999,26.809999,8.330000,24.930000,0.520000,47.840000,0.870000,-7.540000,277.839996,76.150002,101790.617188,28.02,120.65,31.162500,NO2,7443
13.570000,22.090000,7.210000,20.559999,0.430000,54.939999,-0.460000,-7.170000,278.290009,76.110001,102129.828125,28.0,120.81,25.699999,NO2,7444
11.470000,21.280001,8.900000,20.340000,0.330000,65.529999,-1.940000,-13.520000,279.089996,78.300003,102441.070312,27.96,121.11,25.424999,NO2,7445
19.490000,26.840000,12.600000,17.870001,0.500000,61.230000,-5.870000,-5.720000,273.619995,84.019997,96904.242188,28.41,118.54,27.842857,PM2.5,7647
19.459999,26.330000,11.790000,17.750000,0.510000,61.240002,-6.920000,-5.690000,271.480011,91.080002,93679.367188,28.4,118.69,27.799999,PM2.5,7648
19.809999,25.709999,11.620000,17.830000,0.520000,59.759998,-5.200000,-5.090000,270.799988,94.919998,92882.820312,28.38,118.85,28.299999,PM2.5,7649
19.650000,26.910000,10.900000,18.580000,0.530000,58.650002,-3.760000,-4.950000,271.470001,92.760002,93752.093750,28.36,119.0,28.071428,PM2.5,7650
19.280001,25.770000,11.040000,18.620001,0.530000,57.889999,-4.230000,-6.210000,271.350006,91.440002,93277.632812,28.34,119.15,27.542858,PM2.5,7651
19.680000,26.830000,10.310000,18.450001,0.540000,56.689999,-3.510000,-6.130000,271.850006,93.680000,94590.929688,28.33,119.3,28.114286,PM2.5,7652
19.740000,27.740000,9.930000,18.469999,0.550000,55.279999,-1.960000,-5.080000,273.929993,88.220001,98397.046875,28.31,119.46,28.199999,PM2.5,7653
20.070000,28.730000,9.750000,19.100000,0.560000,53.730000,-1.240000,-5.360000,274.329987,87.650002,99040.531250,28.29,119.61,28.730000,PM10,7654
