PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.570000,42.529999,7.340000,12.440000,0.450000,83.160004,0.800000,1.710000,287.640015,68.750000,95151.890625,27.31,119.77,42.529999,PM10,6300
22.879999,32.750000,7.230000,7.720000,0.400000,81.459999,-0.110000,2.830000,288.179993,55.310001,93178.257812,27.54,119.03,32.750000,PM10,6469
24.049999,34.830002,7.220000,7.720000,0.400000,80.599998,0.910000,2.820000,286.549988,60.799999,90921.343750,27.52,119.18,34.830002,PM10,6470
26.030001,38.529999,7.510000,8.750000,0.420000,78.080002,1.330000,2.340000,286.339996,64.959999,90910.726562,27.5,119.33,38.529999,PM10,6471
28.230000,44.240002,8.000000,13.110000,0.470000,78.730003,1.620000,2.660000,287.799988,68.440002,95165.117188,27.44,119.79,44.240002,PM10,6474
26.799999,42.500000,7.460000,12.460000,0.460000,82.809998,0.810000,2.140000,287.700012,64.839996,94274.773438,27.43,119.94,42.500000,PM10,6475
27.080000,43.770000,9.150000,14.470000,0.470000,83.849998,0.380000,1.680000,287.750000,62.849998,94892.328125,27.41,120.09,43.770000,PM10,6476
31.090000,48.200001,7.410000,14.410000,0.470000,85.739998,0.140000,0.720000,288.109985,69.879997,100210.062500,27.37,120.39,48.200001,PM10,6478
24.309999,35.250000,8.380000,9.990000,0.410000,80.610001,-1.350000,3.100000,289.459991,53.560001,95715.109375,27.69,118.9,35.250000,PM10,6649
23.740000,34.349998,8.050000,9.190000,0.400000,81.760002,-0.110000,3.290000,287.350006,57.650002,92288.007812,27.67,119.05,34.349998,PM10,6650
24.650000,35.810001,8.090000,8.670000,0.410000,80.870003,1.460000,3.390000,286.130005,62.639999,90705.453125,27.65,119.2,35.810001,PM10,6651
25.790001,38.250000,8.450000,9.040000,0.420000,78.540001,1.830000,4.020000,286.730011,61.540001,91037.976562,27.63,119.35,38.250000,PM10,6652
28.000000,43.029999,9.980000,12.790000,0.460000,77.570000,1.990000,3.290000,288.239990,61.849998,93222.039062,27.6,119.66,43.029999,PM10,6654
27.889999,43.080002,9.000000,13.480000,0.480000,78.059998,1.120000,2.290000,288.820007,64.769997,96181.726562,27.58,119.81,43.080002,PM10,6655
28.389999,44.410000,8.300000,14.190000,0.490000,78.910004,0.540000,2.150000,288.049988,65.400002,95106.171875,27.56,119.96,44.410000,PM10,6656
28.650000,46.810001,9.190000,16.709999,0.520000,79.769997,0.180000,2.230000,287.910004,61.049999,94174.898438,27.54,120.11,46.810001,PM10,6657
31.420000,54.110001,8.740000,21.530001,0.580000,77.010002,0.000000,1.750000,288.359985,64.400002,97197.523438,27.52,120.26,52.055000,PM10,6658
37.000000,63.779999,8.570000,24.870001,0.630000,72.370003,-0.200000,1.030000,288.149994,70.769997,100491.273438,27.5,120.41,56.889999,PM10,6659
40.740002,68.220001,10.490000,25.230000,0.600000,75.589996,-0.290000,0.480000,286.269989,82.639999,101692.062500,27.48,120.56,59.110001,PM10,6660
25.120001,36.770000,9.360000,11.730000,0.420000,81.830002,-0.260000,3.780000,289.119995,54.459999,95248.750000,27.82,118.92,36.770000,PM10,6838
24.430000,35.630001,9.060000,10.650000,0.410000,82.209999,0.560000,4.580000,287.130005,56.910000,91519.031250,27.81,119.07,35.630001,PM10,6839
25.209999,36.860001,9.240000,9.810000,0.410000,80.980003,2.540000,4.380000,285.820007,59.590000,89517.882812,27.79,119.22,36.860001,PM10,6840
25.430000,37.830002,9.720000,9.730000,0.420000,78.910004,2.800000,4.540000,287.950012,57.110001,92760.507812,27.77,119.37,37.830002,PM10,6841
26.820000,40.669998,10.660000,11.900000,0.450000,75.980003,1.600000,4.230000,288.809998,55.180000,93583.703125,27.75,119.53,40.669998,PM10,6842
29.190001,44.700001,11.120000,14.110000,0.480000,74.820000,0.970000,3.230000,287.820007,62.119999,92626.093750,27.73,119.68,44.700001,PM10,6843
29.309999,45.529999,9.760000,15.140000,0.500000,77.019997,0.260000,1.520000,288.269989,67.980003,95255.406250,27.71,119.83,45.529999,PM10,6844
30.280001,48.349998,8.990000,17.360001,0.530000,76.669998,-0.110000,1.230000,288.239990,69.139999,96647.632812,27.69,119.98,48.349998,PM10,6845
31.879999,53.330002,9.350000,21.110001,0.580000,75.750000,-0.360000,1.400000,288.209991,67.510002,96720.406250,27.68,120.13,51.665001,PM10,6846
38.480000,68.459999,10.010000,31.230000,0.690000,67.699997,-0.710000,0.810000,288.500000,68.500000,99394.882812,27.66,120.28,59.230000,PM10,6847
42.419998,76.320000,10.250000,33.930000,0.720000,64.430000,-0.920000,0.630000,287.950012,73.139999,101352.679688,27.64,120.43,63.160000,PM10,6848
46.759998,85.190002,13.180000,37.250000,0.730000,62.709999,-0.800000,0.250000,286.709991,81.370003,101594.929688,27.62,120.59,67.595001,PM10,6849
27.690001,39.980000,11.020000,14.050000,0.420000,86.099998,0.540000,2.590000,287.829987,59.720001,94171.242188,27.98,118.79,39.980000,PM10,7030
