PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.090000,55.820000,13.630000,10.530000,0.540000,95.730003,-0.130000,-4.050000,280.299988,63.310001,95590.703125,27.31,119.77,55.112499,PM2.5,6300
40.779999,52.470001,15.240000,9.090000,0.550000,93.690002,1.030000,-3.340000,279.230011,63.470001,93589.023438,27.54,119.03,57.224998,PM2.5,6469
42.520000,54.330002,15.150000,8.670000,0.540000,94.660004,1.170000,-3.350000,277.600006,67.629997,91231.093750,27.52,119.18,59.400002,PM2.5,6470
43.720001,56.139999,14.970000,8.650000,0.530000,93.930000,0.720000,-3.820000,277.290009,70.760002,91212.640625,27.5,119.33,60.900002,PM2.5,6471
40.290001,56.709999,13.010000,11.020000,0.530000,93.339996,0.310000,-3.510000,279.940002,64.690002,95622.351562,27.44,119.79,56.612503,PM2.5,6474
40.889999,57.950001,13.380000,12.130000,0.540000,96.129997,1.150000,-3.530000,279.230011,66.080002,94691.117188,27.43,119.94,57.362499,PM2.5,6475
40.950001,58.119999,14.560000,13.490000,0.540000,96.040001,1.560000,-3.550000,279.950012,62.500000,95311.476562,27.41,120.09,57.437500,PM2.5,6476
44.959999,61.180000,13.990000,16.600000,0.530000,94.959999,0.590000,-2.350000,282.670013,61.330002,100779.226562,27.37,120.39,62.449997,PM2.5,6478
41.619999,52.939999,15.530000,10.040000,0.550000,92.730003,-0.260000,-3.190000,280.910004,60.540001,96240.578125,27.69,118.9,58.274998,PM2.5,6649
41.750000,52.970001,15.330000,9.970000,0.540000,93.580002,0.380000,-4.240000,278.429993,64.279999,92662.859375,27.67,119.05,58.437500,PM2.5,6650
43.250000,54.810001,15.240000,9.800000,0.530000,93.949997,0.800000,-3.800000,277.250000,67.169998,91011.546875,27.65,119.2,60.312500,PM2.5,6651
44.820000,56.750000,15.020000,9.560000,0.530000,93.889999,0.140000,-3.520000,277.100006,72.820000,91365.242188,27.63,119.35,62.275002,PM2.5,6652
42.730000,56.959999,14.220000,10.700000,0.530000,95.800003,0.880000,-3.250000,278.500000,70.750000,93627.171875,27.6,119.66,59.662498,PM2.5,6654
39.360001,54.599998,13.460000,11.300000,0.520000,97.529999,0.430000,-2.950000,280.559998,63.580002,96686.406250,27.58,119.81,55.450001,PM2.5,6655
39.910000,55.770000,13.150000,12.080000,0.530000,97.589996,0.850000,-3.130000,279.589996,66.370003,95562.359375,27.56,119.96,56.137501,PM2.5,6656
40.360001,57.240002,13.320000,13.100000,0.530000,98.650002,1.790000,-3.470000,279.179993,66.820000,94580.960938,27.54,120.11,56.700001,PM2.5,6657
44.419998,64.889999,14.080000,18.870001,0.580000,100.080002,1.790000,-3.160000,281.339996,60.980000,97691.843750,27.52,120.26,61.774998,PM2.5,6658
46.619999,68.150002,13.880000,21.370001,0.590000,101.440002,1.550000,-2.520000,283.130005,59.410000,101067.921875,27.5,120.41,64.525002,PM2.5,6659
