PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.400000,24.760000,5.370000,3.910000,0.430000,45.990002,2.140000,6.360000,294.399994,69.510002,81928.593750,26.15,101.91,24.857141,PM2.5,3990
15.590000,22.370001,5.290000,3.880000,0.410000,47.200001,2.320000,5.790000,295.980011,64.000000,83586.226562,26.15,102.06,22.370001,PM10,3991
18.580000,25.350000,5.020000,4.030000,0.440000,44.299999,0.420000,3.910000,293.260010,69.760002,79785.312500,26.28,101.61,26.542856,PM2.5,4130
18.260000,25.840000,5.540000,4.180000,0.460000,44.410000,1.380000,5.310000,294.209991,68.930000,81163.242188,26.28,101.76,26.085714,PM2.5,4131
16.420000,23.770000,5.350000,4.040000,0.440000,44.419998,1.430000,6.010000,296.230011,63.340000,83549.421875,26.28,101.91,23.770000,PM10,4132
16.209999,23.350000,5.310000,4.000000,0.420000,45.290001,1.390000,5.390000,295.420013,66.739998,83155.007812,26.29,102.06,23.350000,PM10,4133
15.640000,22.120001,5.000000,3.830000,0.390000,47.250000,2.950000,5.630000,295.070007,66.370003,82587.601562,26.29,102.21,22.342857,PM2.5,4134
15.400000,21.389999,4.730000,3.780000,0.370000,48.750000,4.360000,4.840000,294.959991,64.320000,81761.046875,26.29,102.36,22.000000,PM2.5,4135
16.670000,23.049999,4.970000,4.790000,0.370000,49.450001,3.060000,1.840000,293.450012,69.129997,80294.093750,26.3,102.66,23.814285,PM2.5,4137
16.950001,26.709999,6.760000,5.220000,0.510000,41.590000,0.790000,3.590000,297.109985,59.639999,84305.046875,26.41,101.75,26.709999,PM10,4273
15.630000,24.959999,6.220000,5.000000,0.460000,41.349998,-0.150000,4.500000,297.720001,59.560001,85562.523438,26.42,101.9,24.959999,PM10,4274
17.070000,25.959999,5.900000,4.670000,0.440000,42.480000,0.500000,5.080000,294.329987,69.570000,81869.828125,26.42,102.05,25.959999,PM10,4275
16.700001,24.420000,5.630000,4.380000,0.420000,44.639999,2.380000,4.980000,294.200012,69.680000,81700.718750,26.43,102.2,24.420000,PM10,4276
16.219999,23.049999,5.490000,4.490000,0.420000,46.110001,2.380000,2.850000,295.070007,65.720001,82720.406250,26.43,102.36,23.171427,PM2.5,4277
17.180000,23.840000,5.200000,4.700000,0.420000,47.930000,2.030000,0.900000,293.559998,69.510002,80993.296875,26.43,102.51,24.542858,PM2.5,4278
18.530001,24.860001,5.170000,4.690000,0.400000,49.299999,3.460000,1.370000,290.880005,77.320000,77559.632812,26.44,102.66,26.471430,PM2.5,4279
18.000000,23.250000,5.320000,4.240000,0.350000,52.669998,5.270000,3.190000,290.859985,76.510002,76979.882812,26.44,102.81,25.714285,PM2.5,4280
17.080000,22.400000,5.760000,4.910000,0.350000,52.060001,3.200000,3.180000,294.200012,65.430000,80623.750000,26.44,102.96,24.400000,PM2.5,4281
19.940001,33.299999,16.379999,15.230000,0.990000,37.540001,-0.200000,0.980000,297.440002,57.200001,85213.156250,26.54,101.44,33.299999,PM10,4409
24.490000,44.580002,32.029999,28.330000,1.430000,34.180000,-0.390000,1.850000,297.010010,60.380001,84789.546875,26.55,101.6,44.580002,PM10,4410
18.240000,32.799999,15.810000,12.170000,0.800000,38.900002,-1.220000,2.300000,298.070007,58.889999,86533.320312,26.55,101.75,32.799999,PM10,4411
16.969999,29.280001,9.750000,7.910000,0.580000,38.889999,-1.310000,4.160000,296.429993,63.340000,84452.039062,26.55,101.9,29.280001,PM10,4412
18.430000,29.570000,7.220000,5.610000,0.500000,40.509998,0.310000,5.340000,292.470001,74.470001,79512.859375,26.56,102.05,29.570000,PM10,4413
18.969999,29.240000,7.840000,5.930000,0.520000,41.900002,1.590000,4.390000,292.359985,75.760002,79730.109375,26.56,102.2,29.240000,PM10,4414
18.900000,28.230000,9.570000,7.400000,0.570000,43.939999,1.550000,2.330000,293.309998,72.150002,81052.679688,26.56,102.35,28.230000,PM10,4415
19.110001,27.430000,9.230000,7.270000,0.530000,46.200001,2.000000,1.920000,292.250000,74.970001,79802.687500,26.57,102.5,27.430000,PM10,4416
19.959999,27.139999,8.150000,6.480000,0.480000,47.500000,4.630000,3.100000,290.209991,79.769997,77011.671875,26.57,102.65,28.514284,PM2.5,4417
18.750000,24.250000,6.760000,4.820000,0.400000,51.480000,6.350000,4.200000,290.839996,74.889999,76578.062500,26.57,102.81,26.785715,PM2.5,4418
17.980000,22.910000,6.270000,4.830000,0.370000,51.680000,3.400000,4.390000,293.359985,67.489998,79389.437500,26.58,102.96,25.685713,PM2.5,4419
30.290001,55.830002,46.430000,42.389999,2.080000,32.910000,-1.270000,1.910000,295.040009,66.959999,83014.976562,26.68,101.59,52.987499,NO2,4548
20.940001,38.340000,20.620001,18.030001,1.010000,37.880001,-1.640000,2.750000,295.809998,65.199997,84195.023438,26.69,101.74,38.340000,PM10,4549
17.969999,31.940001,12.830000,10.130000,0.670000,39.799999,-0.370000,4.970000,295.130005,66.339996,82791.578125,26.69,101.89,31.940001,PM10,4550
18.530001,31.040001,8.720000,6.470000,0.560000,40.320000,0.820000,6.040000,292.549988,72.449997,79130.703125,26.69,102.04,31.040001,PM10,4551
20.730000,32.939999,9.350000,7.030000,0.600000,40.590000,1.140000,5.050000,290.420013,80.360001,77115.367188,26.7,102.2,32.939999,PM10,4552
21.350000,32.259998,11.950000,9.100000,0.680000,42.450001,1.730000,3.460000,290.649994,80.589996,77840.250000,26.7,102.35,32.259998,PM10,4553
21.180000,30.690001,11.740000,9.070000,0.650000,44.130001,2.840000,3.000000,290.510010,81.070000,77817.093750,26.7,102.5,30.690001,PM10,4554
20.690001,28.139999,10.200000,7.100000,0.550000,47.450001,6.100000,4.190000,289.769989,82.190002,76645.546875,26.71,102.65,29.557144,PM2.5,4555
18.020000,23.590000,8.430000,5.400000,0.460000,51.270000,7.280000,4.740000,293.549988,66.040001,79488.156250,26.71,102.8,25.742857,PM2.5,4556
16.610001,21.250000,7.060000,5.030000,0.390000,51.730000,3.170000,3.620000,296.609985,58.400002,83053.031250,26.71,102.95,23.728573,PM2.5,4557
24.200001,41.520000,24.080000,23.820000,1.380000,37.980000,-1.120000,2.820000,295.000000,65.680000,82336.617188,26.81,101.43,41.520000,PM10,4685
29.420000,52.980000,40.990002,37.869999,1.890000,35.080002,-1.460000,3.270000,293.859985,70.989998,81372.382812,26.82,101.59,51.489998,PM10,4686
22.590000,39.849998,20.260000,18.010000,1.040000,38.709999,-0.800000,4.170000,293.500000,72.050003,81347.507812,26.82,101.74,39.849998,PM10,4687
18.520000,31.990000,13.100000,10.250000,0.700000,41.279999,0.670000,5.050000,294.440002,68.529999,82138.171875,26.82,101.89,31.990000,PM10,4688
17.459999,29.250000,9.380000,6.910000,0.600000,41.470001,1.460000,5.760000,294.600006,66.320000,81600.796875,26.83,102.04,29.250000,PM10,4689
19.190001,29.980000,8.940000,6.550000,0.580000,42.320000,1.470000,6.050000,291.399994,75.050003,77550.070312,26.83,102.19,29.980000,PM10,4690
21.129999,31.100000,10.460000,7.730000,0.630000,43.349998,2.220000,5.320000,288.920013,83.470001,75011.390625,26.84,102.34,31.100000,PM10,4691
21.309999,30.100000,10.420000,7.570000,0.610000,44.980000,4.090000,4.220000,288.299988,85.769997,74495.101562,26.84,102.5,30.442856,PM2.5,4692
19.360001,25.950001,9.280000,5.720000,0.510000,50.180000,7.100000,5.410000,289.829987,79.540001,75730.507812,26.84,102.65,27.657145,PM2.5,4693
16.330000,21.980000,8.540000,5.570000,0.470000,51.090000,4.980000,3.250000,296.450012,58.020000,82635.593750,26.84,102.8,23.328571,PM2.5,4694
16.799999,25.219999,11.190000,7.130000,0.740000,46.090000,0.400000,1.000000,293.160004,64.699997,79445.992188,26.94,101.28,25.219999,PM10,4822
19.280001,31.820000,18.330000,13.030000,1.030000,46.509998,-0.870000,0.730000,295.399994,62.040001,83071.890625,26.95,101.43,31.820000,PM10,4823
24.670000,42.700001,28.180000,24.309999,1.400000,40.869999,-0.730000,2.180000,294.359985,67.050003,82004.320312,26.95,101.58,42.700001,PM10,4824
22.680000,38.509998,18.120001,15.720000,1.000000,40.880001,-0.050000,4.400000,292.720001,74.230003,80194.640625,26.96,101.73,38.509998,PM10,4825
19.750000,32.490002,12.460000,9.860000,0.720000,42.990002,0.770000,4.780000,292.769989,74.389999,80333.046875,26.96,101.88,32.490002,PM10,4826
17.980000,28.930000,9.660000,7.180000,0.620000,43.930000,1.780000,4.790000,293.779999,70.019997,81309.179688,26.96,102.04,28.930000,PM10,4827
16.790001,25.650000,8.430000,6.090000,0.550000,45.750000,2.040000,5.400000,294.149994,66.419998,80711.242188,26.97,102.19,25.650000,PM10,4828
18.500000,26.680000,8.540000,6.180000,0.540000,45.730000,2.370000,5.820000,290.589996,76.410004,76393.820312,26.97,102.34,26.680000,PM10,4829
20.430000,28.200001,8.850000,6.100000,0.550000,46.660000,5.230000,5.050000,287.579987,85.250000,72881.546875,26.97,102.49,29.185715,PM2.5,4830
18.160000,24.420000,8.480000,5.380000,0.500000,49.820000,5.360000,5.110000,291.619995,70.470001,76617.937500,26.98,102.64,25.942858,PM2.5,4831
16.770000,22.590000,7.920000,5.850000,0.470000,52.509998,-0.520000,1.690000,296.619995,59.630001,83904.046875,26.98,102.8,23.957144,PM2.5,4832
15.740000,21.309999,6.380000,4.170000,0.530000,50.009998,1.260000,1.280000,289.910004,73.160004,75299.273438,27.08,101.27,22.485714,PM2.5,4960
