PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.219999,43.200001,11.620000,5.320000,0.570000,50.650002,1.620000,4.060000,289.119995,85.389999,82320.093750,26.15,101.91,43.200001,PM10,3990
25.480000,41.369999,11.950000,6.100000,0.600000,48.860001,2.030000,2.950000,290.440002,80.470001,84013.531250,26.15,102.06,41.369999,PM10,3991
30.010000,45.799999,14.380000,4.870000,0.600000,54.360001,0.480000,3.650000,287.950012,88.919998,80133.140625,26.28,101.61,45.799999,PM10,4130
27.870001,44.480000,14.280000,5.160000,0.600000,52.660000,1.010000,3.400000,288.739990,86.589996,81543.781250,26.28,101.76,44.480000,PM10,4131
25.799999,43.330002,13.550000,5.300000,0.600000,50.709999,0.730000,3.250000,290.299988,81.050003,83993.289062,26.28,101.91,43.330002,PM10,4132
24.840000,42.279999,13.070000,5.730000,0.610000,50.849998,0.970000,2.680000,289.970001,81.980003,83575.593750,26.29,102.06,42.279999,PM10,4133
25.840000,42.779999,13.120000,6.090000,0.630000,50.180000,2.220000,2.400000,289.649994,82.150002,82990.523438,26.29,102.21,42.779999,PM10,4134
26.920000,42.189999,12.320000,6.260000,0.640000,49.860001,3.330000,2.700000,289.670013,80.010002,82146.609375,26.29,102.36,42.189999,PM10,4135
29.530001,41.740002,10.960000,7.710000,0.660000,49.500000,3.290000,2.720000,288.950012,80.959999,80631.781250,26.3,102.66,42.185715,PM2.5,4137
27.950001,49.480000,24.600000,9.530000,0.840000,44.290001,0.020000,0.850000,290.329987,81.160004,84782.500000,26.41,101.75,49.480000,PM10,4273
24.420000,44.220001,17.030001,6.320000,0.680000,50.139999,-0.030000,1.930000,291.429993,77.730003,86063.960938,26.42,101.9,44.220001,PM10,4274
25.290001,44.290001,15.440000,6.020000,0.660000,49.790001,0.580000,2.820000,288.920013,85.389999,82263.976562,26.42,102.05,44.290001,PM10,4275
25.740000,44.450001,15.180000,6.190000,0.670000,50.759998,1.860000,2.390000,288.839996,84.650002,82085.171875,26.43,102.2,44.450001,PM10,4276
26.059999,43.500000,14.700000,6.360000,0.670000,54.040001,1.730000,0.840000,289.829987,79.500000,83123.156250,26.43,102.36,43.500000,PM10,4277
29.590000,44.549999,13.550000,5.700000,0.650000,56.110001,1.640000,0.620000,288.809998,82.209999,81351.343750,26.43,102.51,44.549999,PM10,4278
32.480000,45.509998,12.650000,6.160000,0.640000,53.430000,3.500000,1.930000,286.239990,92.320000,77844.703125,26.44,102.66,46.399998,PM2.5,4279
33.509998,44.450001,12.910000,6.120000,0.620000,57.180000,5.000000,3.120000,286.390015,90.029999,77252.890625,26.44,102.81,47.871426,PM2.5,4280
34.040001,45.169998,13.770000,6.360000,0.640000,57.020000,2.680000,2.280000,289.529999,76.699997,80969.617188,26.44,102.96,48.628574,PM2.5,4281
37.150002,63.020000,54.880001,28.719999,1.370000,42.230000,-0.720000,-0.420000,290.350006,80.500000,85726.882812,26.54,101.44,56.510002,PM10,4409
38.040001,68.849998,73.349998,46.560001,1.740000,27.379999,-0.710000,-0.210000,290.109985,81.800003,85285.320312,26.55,101.6,61.674999,SO2,4410
