PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.670000,46.730000,15.000000,8.230000,0.550000,55.860001,-0.290000,1.040000,294.209991,73.529999,81842.476562,26.15,101.91,46.730000,PM10,3990
28.049999,46.040001,16.650000,8.440000,0.580000,54.540001,-1.060000,0.080000,295.829987,66.800003,83485.710938,26.15,102.06,46.040001,PM10,3991
30.830000,48.189999,12.520000,7.560000,0.610000,61.770000,-0.720000,1.570000,292.000000,82.879997,79720.257812,26.28,101.61,48.189999,PM10,4130
29.520000,47.310001,13.540000,8.000000,0.590000,58.090000,-0.390000,1.630000,293.410004,77.339996,81100.953125,26.28,101.76,47.310001,PM10,4131
27.870001,46.580002,15.690000,8.610000,0.610000,53.200001,-0.860000,0.920000,295.549988,69.199997,83484.812500,26.28,101.91,46.580002,PM10,4132
27.870001,47.970001,17.690001,8.670000,0.670000,51.160000,-1.720000,-1.010000,295.320007,68.709999,83063.773438,26.29,102.06,47.970001,PM10,4133
28.850000,48.450001,17.940001,8.620000,0.660000,52.660000,-2.100000,-1.440000,294.989990,68.070000,82490.593750,26.29,102.21,48.450001,PM10,4134
29.570000,46.480000,16.650000,7.630000,0.580000,56.490002,-2.550000,0.830000,294.760010,66.940002,81669.906250,26.29,102.36,46.480000,PM10,4135
30.990000,46.790001,17.920000,7.500000,0.530000,60.889999,-4.400000,-0.000000,293.250000,70.290001,80191.546875,26.3,102.66,46.790001,PM10,4137
26.090000,47.790001,17.840000,10.200000,0.740000,51.660000,-1.000000,0.640000,296.100006,68.139999,84263.023438,26.41,101.75,47.790001,PM10,4273
25.940001,48.810001,22.040001,10.120000,0.760000,48.590000,-2.000000,0.130000,297.209991,63.770000,85499.546875,26.42,101.9,48.810001,PM10,4274
28.760000,51.169998,21.690001,9.410000,0.770000,48.580002,-3.260000,-1.120000,294.279999,71.459999,81784.742188,26.42,102.05,50.584999,PM10,4275
29.540001,51.330002,20.780001,9.260000,0.760000,49.970001,-3.540000,-2.040000,293.989990,71.250000,81617.953125,26.43,102.2,50.665001,PM10,4276
29.520000,50.220001,19.700001,8.660000,0.740000,52.639999,-3.440000,-0.680000,295.100006,66.790001,82627.273438,26.43,102.36,50.110001,PM10,4277
31.570000,51.029999,20.110001,8.020000,0.690000,55.130001,-4.320000,0.060000,293.799988,70.150002,80888.953125,26.43,102.51,50.514999,PM10,4278
34.970001,53.590000,20.590000,7.640000,0.650000,57.450001,-4.950000,-0.990000,290.679993,80.540001,77460.992188,26.44,102.66,51.794998,PM10,4279
36.099998,53.090000,21.549999,7.430000,0.590000,60.689999,-3.920000,-1.620000,289.619995,86.029999,76918.390625,26.44,102.81,51.544998,PM10,4280
33.529999,50.349998,23.030001,8.490000,0.560000,60.680000,-2.580000,-1.320000,292.470001,75.370003,80589.546875,26.44,102.96,50.174999,PM10,4281
23.840000,49.000000,21.510000,25.370001,1.320000,52.799999,-0.870000,-0.930000,296.079987,70.110001,85183.382812,26.54,101.44,49.000000,PM10,4409
22.620001,53.740002,28.139999,34.799999,1.520000,42.490002,-1.030000,-0.270000,296.049988,70.129997,84752.023438,26.55,101.6,51.870003,PM10,4410
22.719999,51.070000,26.559999,18.440001,1.100000,46.750000,-1.100000,-0.110000,297.589996,64.510002,86487.968750,26.55,101.75,50.535000,PM10,4411
25.370001,51.619999,27.480000,13.210000,0.960000,46.610001,-2.040000,0.370000,296.309998,66.660004,84384.523438,26.55,101.9,50.809998,PM10,4412
29.389999,54.849998,25.650000,10.980000,0.920000,47.169998,-3.980000,0.140000,292.250000,77.860001,79437.062500,26.56,102.05,52.424999,PM10,4413
29.980000,54.650002,23.760000,10.680000,0.910000,48.410000,-4.590000,-1.130000,292.170013,77.330002,79652.062500,26.56,102.2,52.325001,PM10,4414
30.320000,54.080002,22.209999,10.060000,0.890000,50.369999,-4.760000,-1.670000,293.459991,72.339996,80962.789062,26.56,102.35,52.040001,PM10,4415
33.669998,56.270000,22.190001,9.050000,0.850000,52.029999,-5.540000,-1.640000,292.369995,75.809998,79707.773438,26.57,102.5,53.135002,PM10,4416
38.459999,59.750000,21.969999,8.140000,0.790000,54.380001,-5.180000,-2.230000,289.500000,87.389999,76936.453125,26.57,102.65,54.875000,PM10,4417
41.900002,62.230000,22.799999,7.680000,0.740000,56.509998,-2.810000,-2.000000,288.540009,92.699997,76549.281250,26.57,102.81,58.625000,PM2.5,4418
37.810001,56.000000,25.120001,8.120000,0.620000,59.189999,-2.250000,-1.360000,291.109985,82.000000,79374.281250,26.58,102.96,53.512501,PM2.5,4419
24.440001,55.080002,29.299999,38.150002,1.710000,41.619999,-1.880000,0.020000,294.720001,73.110001,82973.921875,26.68,101.59,52.540001,PM10,4548
24.270000,52.130001,27.400000,19.770000,1.180000,46.840000,-1.190000,0.200000,295.739990,69.680000,84145.750000,26.69,101.74,51.065002,PM10,4549
26.340000,53.470001,30.540001,13.980000,1.030000,46.709999,-1.470000,0.820000,294.850006,71.800003,82736.742188,26.69,101.89,51.735001,PM10,4550
29.190001,55.540001,28.260000,11.230000,0.980000,46.860001,-3.560000,1.420000,292.130005,77.320000,79068.976562,26.69,102.04,52.770000,PM10,4551
31.230000,55.980000,25.080000,10.360000,0.950000,49.139999,-4.970000,0.800000,290.230011,83.290001,77042.648438,26.7,102.2,52.989998,PM10,4552
32.209999,55.950001,22.709999,9.700000,0.920000,50.549999,-5.160000,-0.960000,290.670013,81.769997,77762.648438,26.7,102.35,52.974998,PM10,4553
34.740002,56.840000,21.990000,8.590000,0.870000,52.810001,-5.340000,-2.110000,290.549988,82.320000,77739.562500,26.7,102.5,53.419998,PM10,4554
39.480000,60.189999,21.430000,7.550000,0.820000,55.060001,-3.980000,-3.050000,288.820007,91.290001,76602.187500,26.71,102.65,55.599998,PM2.5,4555
41.130001,61.790001,22.299999,6.960000,0.790000,58.750000,-0.580000,-3.150000,290.600006,86.209999,79521.976562,26.71,102.8,57.662502,PM2.5,4556
38.770000,58.549999,25.980000,7.700000,0.690000,60.009998,0.210000,-1.260000,293.529999,75.589996,83091.687500,26.71,102.95,54.712502,PM2.5,4557
25.860001,47.709999,18.980000,16.610001,1.100000,60.869999,-1.450000,-0.750000,293.730011,77.540001,82316.812500,26.81,101.43,47.709999,PM10,4685
25.920000,51.209999,23.740000,23.540001,1.280000,50.630001,-1.870000,-0.060000,293.269989,78.550003,81340.210938,26.82,101.59,50.605000,PM10,4686
26.400000,50.919998,22.760000,13.990000,1.050000,53.689999,-1.460000,-0.010000,293.390015,77.419998,81307.703125,26.82,101.74,50.459999,PM10,4687
27.370001,52.799999,27.549999,11.210000,0.990000,51.130001,-0.690000,0.280000,294.040009,75.389999,82099.656250,26.82,101.89,51.400002,PM10,4688
