PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.730000,25.180000,15.760000,4.060000,0.710000,41.490002,3.040000,7.250000,294.070007,73.250000,82051.812500,26.15,101.91,25.180000,PM10,3990
14.150000,22.709999,14.140000,4.350000,0.670000,42.349998,3.120000,6.360000,295.730011,66.669998,83715.789062,26.15,102.06,22.709999,PM10,3991
18.170000,28.799999,19.600000,4.330000,0.820000,39.360001,1.040000,4.880000,292.510010,78.019997,79905.851562,26.28,101.61,28.799999,PM10,4130
16.980000,27.990000,19.760000,4.340000,0.820000,40.160000,2.470000,5.980000,293.640015,75.019997,81282.539062,26.28,101.76,27.990000,PM10,4131
15.240000,25.889999,17.940001,4.380000,0.780000,39.669998,2.250000,6.580000,295.779999,67.830002,83679.812500,26.28,101.91,25.889999,PM10,4132
15.050000,25.059999,15.910000,4.590000,0.740000,40.389999,2.210000,5.820000,295.149994,69.849998,83284.968750,26.29,102.06,25.059999,PM10,4133
14.560000,23.389999,13.630000,4.730000,0.680000,42.189999,3.590000,5.710000,294.769989,69.389999,82716.218750,26.29,102.21,23.389999,PM10,4134
14.440000,22.750000,11.840000,5.420000,0.650000,42.490002,4.530000,5.030000,294.570007,67.610001,81886.007812,26.29,102.36,22.750000,PM10,4135
16.320000,26.840000,13.240000,9.760000,0.670000,41.200001,3.430000,2.650000,293.079987,72.279999,80410.007812,26.3,102.66,26.840000,PM10,4137
16.650000,35.889999,29.209999,6.240000,1.030000,35.080002,1.200000,4.000000,296.619995,65.389999,84434.859375,26.41,101.75,35.889999,PM10,4273
15.300000,33.320000,25.700001,5.830000,0.960000,36.419998,0.180000,4.980000,297.359985,63.849998,85701.203125,26.42,101.9,33.320000,PM10,4274
16.770000,33.650002,22.620001,5.500000,0.910000,37.680000,1.300000,5.490000,293.929993,74.449997,81998.898438,26.42,102.05,33.650002,PM10,4275
16.129999,29.820000,19.510000,5.410000,0.860000,39.369999,3.200000,5.460000,293.940002,73.070000,81825.398438,26.43,102.2,29.820000,PM10,4276
15.520000,26.570000,16.900000,6.060000,0.830000,39.840000,2.950000,3.020000,294.739990,69.379997,82845.937500,26.43,102.36,26.570000,PM10,4277
17.370001,28.740000,17.270000,8.120000,0.870000,40.119999,2.440000,1.380000,293.190002,73.820000,81113.523438,26.43,102.51,28.740000,PM10,4278
19.480000,30.290001,16.209999,9.060000,0.820000,41.009998,3.870000,2.220000,290.420013,82.190002,77669.171875,26.44,102.66,30.290001,PM10,4279
18.580000,27.090000,14.020000,8.190000,0.690000,46.160000,5.600000,3.730000,290.459991,80.050003,77086.000000,26.44,102.81,27.090000,PM10,4280
17.120001,25.309999,12.220000,8.110000,0.610000,46.939999,3.420000,3.150000,294.029999,66.760002,80736.187500,26.44,102.96,25.309999,PM10,4281
20.330000,40.770000,39.790001,18.160000,1.590000,35.139999,0.330000,1.320000,297.170013,63.130001,85342.859375,26.54,101.44,40.770000,PM10,4409
21.830000,46.470001,51.009998,32.270000,1.910000,28.870001,0.290000,2.360000,296.850006,65.190002,84916.507812,26.55,101.6,50.504997,SO2,4410
17.549999,42.009998,45.389999,15.350000,1.330000,31.520000,-1.060000,2.830000,297.950012,62.919998,86665.476562,26.55,101.75,45.389999,SO2,4411
16.920000,41.029999,36.080002,9.680000,1.120000,34.450001,-1.060000,4.830000,296.190002,67.690002,84584.062500,26.55,101.9,41.029999,PM10,4412
18.629999,41.959999,29.930000,6.860000,1.070000,35.720001,1.190000,5.980000,292.070007,79.959999,79632.421875,26.56,102.05,41.959999,PM10,4413
18.309999,37.820000,27.350000,7.060000,1.060000,36.689999,2.610000,5.310000,292.200012,79.220001,79844.906250,26.56,102.2,37.820000,PM10,4414
18.219999,34.389999,28.139999,9.090000,1.100000,36.889999,2.270000,3.000000,292.970001,76.779999,81170.750000,26.56,102.35,34.389999,PM10,4415
19.490000,33.750000,26.469999,9.950000,1.080000,38.169998,2.700000,2.770000,291.859985,79.540001,79915.539062,26.57,102.5,33.750000,PM10,4416
20.930000,32.810001,22.440001,10.150000,1.010000,39.660000,5.190000,4.090000,289.890015,84.029999,77113.523438,26.57,102.65,32.810001,PM10,4417
20.030001,28.950001,17.420000,8.370000,0.850000,44.869999,6.600000,5.420000,290.390015,79.180000,76677.882812,26.57,102.81,28.950001,PM10,4418
18.910000,26.709999,14.020000,7.960000,0.730000,46.450001,3.420000,4.670000,293.059998,69.910004,79500.328125,26.58,102.96,27.014286,PM2.5,4419
27.530001,51.240002,45.070000,48.230000,2.380000,27.920000,-0.800000,2.060000,295.000000,71.820000,83137.101562,26.68,101.59,60.287498,NO2,4548
20.980000,48.200001,48.840000,22.860001,1.530000,30.250000,-1.420000,3.470000,295.700012,69.820000,84321.242188,26.69,101.74,48.840000,SO2,4549
18.480000,45.840000,43.900002,12.640000,1.200000,34.939999,-0.000000,5.610000,294.929993,70.930000,82916.867188,26.69,101.89,45.840000,PM10,4550
18.910000,45.240002,36.189999,8.220000,1.130000,35.779999,1.630000,6.860000,292.290009,77.139999,79245.976562,26.69,102.04,45.240002,PM10,4551
20.219999,44.369999,33.869999,8.580000,1.200000,35.049999,2.120000,5.940000,290.290009,84.269997,77222.906250,26.7,102.2,44.369999,PM10,4552
20.610001,40.540001,34.959999,10.990000,1.270000,34.970001,2.510000,4.310000,290.440002,84.779999,77947.507812,26.7,102.35,40.540001,PM10,4553
20.860001,37.419998,31.709999,11.090000,1.220000,36.720001,3.790000,3.870000,290.239990,85.260002,77921.578125,26.7,102.5,37.419998,PM10,4554
21.250000,33.660000,26.309999,10.030000,1.130000,40.009998,6.840000,5.180000,289.500000,86.419998,76737.296875,26.71,102.65,33.660000,PM10,4555
18.900000,27.620001,20.230000,8.350000,0.980000,44.799999,7.200000,5.840000,293.290009,69.349998,79592.453125,26.71,102.8,27.620001,PM10,4556
18.370001,25.940001,16.080000,8.140000,0.870000,45.490002,2.870000,4.420000,296.209991,61.290001,83176.531250,26.71,102.95,26.242859,PM2.5,4557
24.709999,47.150002,35.849998,19.980000,1.660000,36.610001,-0.530000,1.340000,294.309998,73.769997,82467.398438,26.81,101.43,47.150002,PM10,4685
29.020000,54.090000,41.000000,40.049999,2.170000,32.139999,-0.820000,2.270000,293.390015,78.220001,81498.601562,26.82,101.59,54.250000,CO,4686
23.480000,51.279999,43.459999,22.700001,1.570000,30.410000,-0.250000,4.340000,293.279999,78.059998,81468.656250,26.82,101.74,50.639999,PM10,4687
19.410000,45.310001,42.639999,13.280000,1.230000,34.970001,1.270000,5.580000,294.299988,73.279999,82258.773438,26.82,101.89,45.310001,PM10,4688
18.120001,42.220001,36.529999,9.270000,1.160000,36.110001,2.300000,6.510000,294.450012,70.410004,81719.390625,26.83,102.04,42.220001,PM10,4689
19.250000,40.810001,33.220001,8.080000,1.140000,37.040001,2.390000,6.900000,291.209991,79.250000,77657.250000,26.83,102.19,40.810001,PM10,4690
20.760000,39.209999,32.299999,9.430000,1.200000,36.369999,2.930000,6.240000,288.769989,87.500000,75111.476562,26.84,102.34,39.209999,PM10,4691
21.020000,36.299999,28.740000,9.400000,1.150000,37.950001,5.280000,5.360000,288.109985,90.089996,74590.046875,26.84,102.5,36.299999,PM10,4692
19.950001,30.840000,24.010000,7.940000,1.050000,42.910000,7.960000,6.270000,289.399994,84.910004,75815.906250,26.84,102.65,30.840000,PM10,4693
17.190001,25.969999,20.160000,8.090000,0.990000,43.540001,4.960000,3.780000,296.049988,61.910000,82753.726562,26.84,102.8,25.969999,PM10,4694
23.580000,40.049999,26.080000,7.590000,1.100000,42.630001,0.200000,1.170000,292.390015,77.519997,79567.242188,26.94,101.28,40.049999,PM10,4822
22.900000,41.830002,30.830000,10.090000,1.210000,46.119999,-0.410000,0.030000,294.750000,71.510002,83202.093750,26.95,101.43,41.830002,PM10,4823
25.850000,49.709999,37.259998,21.690001,1.620000,40.980000,0.190000,1.260000,293.820007,75.190002,82132.671875,26.95,101.58,49.709999,PM10,4824
24.510000,51.259998,40.529999,18.600000,1.510000,34.139999,1.030000,4.000000,292.369995,80.870003,80315.671875,26.96,101.73,50.629997,PM10,4825
21.340000,46.700001,41.189999,12.890000,1.280000,35.730000,1.540000,4.820000,292.529999,80.470001,80451.406250,26.96,101.88,46.700001,PM10,4826
19.030001,41.720001,37.290001,9.650000,1.180000,37.939999,2.560000,5.260000,293.630005,75.050003,81427.437500,26.96,102.04,41.720001,PM10,4827
17.620001,36.430000,33.049999,7.880000,1.100000,40.310001,3.010000,5.990000,293.970001,70.739998,80824.867188,26.97,102.19,36.430000,PM10,4828
18.870001,34.910000,29.639999,7.670000,1.080000,39.919998,3.190000,6.710000,290.399994,80.849998,76495.453125,26.97,102.34,34.910000,PM10,4829
20.430000,34.230000,26.629999,7.550000,1.060000,41.080002,6.370000,6.610000,287.390015,89.690002,72969.023438,26.97,102.49,34.230000,PM10,4830
18.440001,28.610001,22.760000,7.160000,1.010000,43.750000,6.040000,5.730000,291.390015,74.019997,76711.726562,26.98,102.64,28.610001,PM10,4831
18.629999,27.879999,20.200001,8.330000,1.020000,45.099998,-0.390000,1.870000,296.350006,63.009998,84024.218750,26.98,102.8,27.879999,PM10,4832
24.500000,38.380001,22.660000,5.470000,0.960000,45.310001,1.090000,2.400000,289.179993,86.980003,75410.687500,27.08,101.27,38.380001,PM10,4960
24.000000,39.490002,25.850000,5.370000,0.950000,52.279999,0.370000,0.590000,290.299988,84.900002,77358.593750,27.08,101.42,39.490002,PM10,4961
25.750000,45.849998,30.309999,11.160000,1.200000,48.150002,2.140000,1.630000,290.070007,87.209999,77359.078125,27.09,101.58,45.849998,PM10,4962
24.639999,47.570000,35.400002,14.180000,1.330000,41.340000,3.060000,3.930000,291.480011,82.750000,79117.703125,27.09,101.73,47.570000,PM10,4963
22.280001,44.939999,37.310001,12.170000,1.280000,38.820000,2.340000,4.550000,292.179993,81.110001,80004.359375,27.1,101.88,44.939999,PM10,4964
20.959999,42.279999,35.279999,9.780000,1.210000,39.480000,2.880000,5.390000,291.429993,83.169998,78928.148438,27.1,102.03,42.279999,PM10,4965
17.980000,35.009998,31.840000,7.790000,1.100000,42.320000,3.260000,4.910000,293.959991,73.000000,81544.320312,27.1,102.18,35.009998,PM10,4966
17.639999,30.879999,27.400000,6.560000,0.980000,44.919998,3.400000,5.800000,291.790009,78.040001,78548.429688,27.11,102.34,30.879999,PM10,4967
19.240000,30.809999,24.370001,6.240000,0.970000,45.660000,6.410000,6.460000,288.420013,85.230003,73847.453125,27.11,102.49,30.809999,PM10,4968
18.080000,27.309999,21.270000,6.680000,0.960000,45.770000,3.810000,3.990000,292.350006,70.849998,77644.656250,27.11,102.64,27.309999,PM10,4969
20.309999,28.549999,18.950001,7.420000,0.920000,49.490002,-1.560000,2.790000,293.220001,73.730003,80782.562500,27.12,102.79,29.014284,PM2.5,4970
22.530001,29.270000,14.370000,3.450000,0.700000,47.869999,4.420000,4.030000,287.760010,84.809998,72350.890625,27.21,101.11,32.185715,PM2.5,5097
24.430000,34.970001,18.309999,4.540000,0.860000,48.500000,1.590000,4.010000,287.679993,89.669998,73171.656250,27.21,101.27,34.970001,PM10,5098
25.320000,37.900002,20.510000,4.410000,0.860000,51.080002,2.330000,3.550000,285.369995,97.860001,70614.726562,27.22,101.42,37.900002,PM10,5099
26.070000,41.320000,24.280001,6.950000,0.980000,50.450001,4.470000,3.820000,285.820007,96.220001,70823.789062,27.22,101.57,41.320000,PM10,5100
