PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.690001,37.779999,11.040000,7.340000,0.730000,34.799999,-5.230000,-7.130000,289.839996,82.589996,81903.867188,26.15,101.91,37.779999,PM10,3990
20.969999,35.520000,11.800000,6.470000,0.680000,38.049999,-5.980000,-7.420000,291.570007,72.959999,83565.343750,26.15,102.06,35.520000,PM10,3991
26.860001,42.549999,15.060000,18.670000,1.180000,23.580000,-3.820000,-5.870000,288.769989,85.769997,79765.867188,26.28,101.61,42.549999,PM10,4130
24.400000,39.900002,12.340000,12.350000,0.990000,27.389999,-2.480000,-5.020000,289.429993,84.540001,81180.476562,26.28,101.76,39.900002,PM10,4131
23.090000,39.090000,11.290000,9.350000,0.830000,31.120001,-2.040000,-3.100000,291.209991,78.650002,83597.796875,26.28,101.91,39.090000,PM10,4132
21.670000,36.270000,11.750000,6.970000,0.690000,36.490002,-6.340000,-6.050000,291.600006,72.250000,83136.226562,26.29,102.06,36.270000,PM10,4133
22.030001,36.439999,12.560000,6.070000,0.670000,40.040001,-8.690000,-7.430000,290.839996,73.360001,82536.617188,26.29,102.21,36.439999,PM10,4134
22.309999,36.939999,13.270000,5.260000,0.690000,42.810001,-8.690000,-5.160000,290.290009,74.260002,81721.812500,26.29,102.36,36.939999,PM10,4135
24.969999,40.389999,14.830000,3.990000,0.680000,49.520000,-10.840000,-7.860000,288.619995,80.750000,80156.593750,26.3,102.66,40.389999,PM10,4137
25.520000,45.279999,15.700000,23.020000,1.500000,16.309999,0.710000,-0.870000,292.070007,75.599998,84405.320312,26.41,101.75,45.279999,PM10,4273
23.160000,40.360001,11.920000,12.070000,0.910000,26.879999,-0.610000,-1.050000,293.190002,71.769997,85632.578125,26.42,101.9,40.360001,PM10,4274
23.290001,38.810001,11.720000,7.890000,0.720000,33.230000,-7.300000,-6.610000,291.250000,71.150002,81822.921875,26.42,102.05,38.810001,PM10,4275
23.870001,38.779999,12.710000,6.990000,0.690000,37.349998,-8.790000,-7.430000,290.309998,74.349998,81658.953125,26.43,102.2,38.779999,PM10,4276
23.280001,37.959999,13.610000,6.150000,0.700000,40.930000,-8.470000,-7.440000,291.309998,69.470001,82666.812500,26.43,102.36,37.959999,PM10,4277
26.000000,40.889999,14.310000,5.080000,0.700000,44.250000,-11.570000,-9.410000,289.809998,73.639999,80830.929688,26.43,102.51,40.889999,PM10,4278
29.290001,44.759998,15.090000,4.290000,0.710000,47.119999,-12.020000,-11.670000,286.420013,87.410004,77343.523438,26.44,102.66,44.759998,PM10,4279
30.549999,47.160000,15.950000,3.920000,0.740000,47.730000,-6.310000,-10.700000,285.320007,94.120003,76869.062500,26.44,102.81,47.160000,PM10,4280
31.340000,51.360001,18.750000,4.900000,0.770000,52.299999,-1.970000,-9.750000,287.670013,87.419998,80623.640625,26.44,102.96,50.680000,PM10,4281
27.360001,48.180000,23.600000,39.820000,2.160000,12.350000,-3.210000,-2.370000,293.279999,71.330002,85332.453125,26.54,101.44,54.000004,CO,4409
28.139999,50.959999,30.620001,53.560001,2.680000,8.720000,-2.830000,-2.450000,292.679993,73.570000,84895.851562,26.55,101.6,67.000000,CO,4410
23.690001,43.290001,15.810000,22.740000,1.330000,18.719999,0.120000,-1.500000,293.950012,70.000000,86644.382812,26.55,101.75,43.290001,PM10,4411
23.410000,41.150002,11.480000,12.290000,0.870000,24.370001,-3.130000,-3.610000,293.399994,67.230003,84471.039062,26.55,101.9,41.150002,PM10,4412
25.770000,42.380001,11.560000,8.450000,0.740000,29.930000,-8.630000,-8.290000,289.739990,74.459999,79431.820312,26.56,102.05,42.380001,PM10,4413
26.520000,41.919998,12.860000,7.710000,0.710000,34.880001,-9.500000,-8.710000,289.410004,75.050003,79650.812500,26.56,102.2,41.919998,PM10,4414
26.959999,41.630001,13.830000,6.830000,0.710000,39.900002,-10.860000,-10.440000,290.019989,72.730003,80934.726562,26.56,102.35,41.630001,PM10,4415
29.799999,44.500000,14.370000,5.890000,0.720000,43.169998,-13.410000,-12.280000,288.149994,80.970001,79623.789062,26.57,102.5,44.500000,PM10,4416
