PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.790000,24.420000,7.590000,3.960000,0.420000,36.250000,2.310000,6.790000,294.250000,74.230003,81899.007812,26.15,101.91,24.420000,PM10,3990
13.740000,21.690001,6.780000,4.350000,0.390000,36.279999,2.440000,5.940000,295.890015,67.680000,83555.703125,26.15,102.06,21.690001,PM10,3991
21.530001,32.020000,10.300000,4.540000,0.530000,36.240002,0.810000,4.490000,292.329987,81.500000,79762.679688,26.28,101.61,32.020000,PM10,4130
18.840000,29.059999,9.940000,4.500000,0.510000,35.270000,2.020000,5.640000,293.640015,76.910004,81138.273438,26.28,101.76,29.059999,PM10,4131
15.620000,24.959999,8.540000,4.340000,0.460000,34.180000,1.640000,6.100000,295.799988,69.540001,83528.328125,26.28,101.91,24.959999,PM10,4132
14.820000,23.780001,7.560000,4.680000,0.430000,34.400002,1.450000,5.120000,295.100006,71.599998,83130.359375,26.29,102.06,23.780001,PM10,4133
14.150000,22.490000,6.750000,4.900000,0.400000,36.630001,2.840000,4.840000,294.970001,69.629997,82562.562500,26.29,102.21,22.490000,PM10,4134
14.330000,22.870001,6.440000,5.800000,0.390000,36.799999,3.370000,3.990000,294.760010,68.699997,81740.156250,26.29,102.36,22.870001,PM10,4135
16.629999,27.590000,9.030000,10.040000,0.420000,37.270000,2.310000,2.790000,293.040009,74.029999,80270.453125,26.3,102.66,27.590000,PM10,4137
18.059999,31.870001,15.000000,6.360000,0.680000,30.760000,1.000000,3.430000,296.450012,67.980003,84289.289062,26.41,101.75,31.870001,PM10,4273
15.610000,28.270000,13.500000,5.970000,0.610000,30.920000,-0.750000,4.390000,297.109985,66.370003,85547.671875,26.42,101.9,28.270000,PM10,4274
16.570000,28.469999,12.030000,5.830000,0.560000,32.320000,0.150000,4.380000,293.720001,76.889999,81851.179688,26.42,102.05,28.469999,PM10,4275
16.270000,27.110001,11.530000,6.170000,0.540000,35.520000,2.010000,3.630000,293.880005,74.230003,81680.289062,26.43,102.2,27.110001,PM10,4276
16.490000,27.200001,12.000000,7.360000,0.540000,37.259998,1.470000,1.730000,294.670013,71.040001,82697.546875,26.43,102.36,27.200001,PM10,4277
17.709999,28.340000,11.660000,7.780000,0.520000,39.310001,0.660000,1.000000,293.190002,75.709999,80969.039062,26.43,102.51,28.340000,PM10,4278
19.740000,30.350000,11.730000,8.530000,0.500000,40.520000,2.330000,1.840000,290.440002,84.680000,77536.203125,26.44,102.66,30.350000,PM10,4279
19.379999,28.820000,10.730000,8.010000,0.450000,44.139999,4.190000,2.950000,290.579987,81.639999,76961.132812,26.44,102.81,28.820000,PM10,4280
18.129999,27.270000,10.050000,7.730000,0.420000,46.450001,2.350000,1.990000,293.670013,70.589996,80610.453125,26.44,102.96,27.270000,PM10,4281
23.129999,41.959999,22.299999,20.290001,1.170000,33.730000,-0.280000,0.590000,296.559998,67.120003,85202.351562,26.54,101.44,41.959999,PM10,4409
22.600000,44.220001,35.060001,28.950001,1.290000,27.980000,-0.400000,1.810000,296.230011,69.629997,84775.789062,26.55,101.6,44.220001,PM10,4410
17.780001,35.250000,25.930000,13.600000,0.870000,29.809999,-1.630000,2.050000,297.519989,66.150002,86518.781250,26.55,101.75,35.250000,PM10,4411
16.870001,32.720001,21.010000,9.150000,0.740000,30.600000,-2.080000,4.310000,295.989990,69.839996,84433.343750,26.55,101.9,32.720001,PM10,4412
