PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.370000,16.450001,2.930000,4.270000,0.370000,46.830002,2.170000,6.410000,295.160004,65.180000,81805.476562,26.15,101.91,16.450001,PM10,3990
9.300000,14.820000,2.910000,4.230000,0.340000,48.660000,2.280000,6.280000,296.570007,61.160000,83459.031250,26.15,102.06,14.820000,PM10,3991
11.090000,17.209999,2.910000,4.480000,0.380000,46.830002,1.170000,3.140000,293.880005,65.610001,79670.882812,26.28,101.61,17.209999,PM10,4130
10.860000,17.620001,3.040000,4.570000,0.400000,45.650002,1.460000,4.750000,294.829987,65.290001,81043.351562,26.28,101.76,17.620001,PM10,4131
9.850000,16.469999,2.930000,4.510000,0.390000,45.160000,1.420000,5.500000,296.850006,60.150002,83422.039062,26.28,101.91,16.469999,PM10,4132
9.690000,15.910000,2.910000,4.400000,0.360000,46.790001,1.260000,5.490000,295.989990,63.980000,83029.617188,26.29,102.06,15.910000,PM10,4133
9.180000,14.420000,2.660000,4.010000,0.320000,49.790001,2.660000,6.120000,295.579987,63.900002,82466.742188,26.29,102.21,14.420000,PM10,4134
8.910000,13.490000,2.450000,3.780000,0.300000,51.610001,4.400000,5.630000,295.390015,62.130001,81643.703125,26.29,102.36,13.490000,PM10,4135
9.570000,14.310000,2.700000,4.410000,0.270000,53.330002,4.510000,2.140000,294.399994,63.730000,80171.843750,26.3,102.66,14.310000,PM10,4137
10.200000,19.370001,3.460000,5.720000,0.460000,41.830002,0.680000,2.460000,297.609985,56.740002,84178.257812,26.41,101.75,19.370001,PM10,4273
9.640000,18.700001,3.230000,5.570000,0.440000,42.520000,-0.390000,3.650000,298.140015,57.430000,85433.867188,26.42,101.9,18.700001,PM10,4274
10.390000,18.760000,3.020000,5.080000,0.410000,44.130001,0.380000,4.790000,294.799988,67.480003,81752.476562,26.42,102.05,18.760000,PM10,4275
9.920000,16.780001,2.790000,4.540000,0.370000,47.180000,2.210000,5.090000,294.660004,67.540001,81583.843750,26.43,102.2,16.780001,PM10,4276
9.360000,15.050000,2.640000,4.280000,0.350000,50.209999,2.820000,3.800000,295.670013,63.080002,82596.960938,26.43,102.36,15.050000,PM10,4277
9.950000,15.420000,2.620000,4.310000,0.340000,51.740002,3.090000,1.770000,294.239990,66.389999,80876.210938,26.43,102.51,15.420000,PM10,4278
11.030000,16.270000,2.670000,4.300000,0.320000,52.459999,4.110000,1.520000,291.329987,75.070000,77456.187500,26.44,102.66,16.270000,PM10,4279
10.370000,14.390000,2.610000,3.640000,0.270000,56.439999,5.660000,2.810000,291.339996,73.919998,76878.093750,26.44,102.81,14.814285,PM2.5,4280
9.510000,13.460000,2.790000,3.980000,0.250000,55.630001,4.010000,3.040000,295.059998,61.009998,80501.531250,26.44,102.96,13.585714,PM2.5,4281
12.590000,25.990000,8.040000,12.190000,0.660000,42.500000,1.270000,1.370000,298.070007,53.230000,85081.531250,26.54,101.44,25.990000,PM10,4409
17.420000,39.770000,18.809999,26.980000,1.120000,35.369999,0.140000,1.460000,297.500000,56.590000,84662.203125,26.55,101.6,39.770000,PM10,4410
12.780000,29.450001,9.830000,14.890000,0.760000,37.700001,-1.500000,1.240000,298.429993,56.660000,86401.187500,26.55,101.75,29.450001,PM10,4411
11.120000,24.129999,5.610000,9.000000,0.560000,40.169998,-1.590000,3.540000,296.850006,61.029999,84326.703125,26.55,101.9,24.129999,PM10,4412
11.770000,23.309999,3.790000,6.230000,0.500000,41.849998,0.270000,4.920000,292.890015,72.250000,79403.859375,26.56,102.05,23.309999,PM10,4413
11.810000,22.129999,4.040000,6.310000,0.490000,44.259998,1.550000,4.230000,292.839996,73.370003,79619.429688,26.56,102.2,22.129999,PM10,4414
11.790000,21.080000,5.170000,7.150000,0.500000,47.410000,1.730000,2.800000,293.809998,70.199997,80938.773438,26.56,102.35,21.080000,PM10,4415
12.470000,21.129999,5.930000,7.800000,0.490000,48.950001,2.360000,1.850000,292.679993,73.320000,79693.226562,26.57,102.5,21.129999,PM10,4416
12.570000,19.400000,5.020000,6.340000,0.420000,50.849998,4.730000,2.760000,290.500000,79.050003,76913.187500,26.57,102.65,19.400000,PM10,4417
11.440000,16.389999,3.800000,4.430000,0.330000,54.709999,6.640000,3.720000,291.119995,73.730003,76479.867188,26.57,102.81,16.389999,PM10,4418
10.380000,14.520000,3.260000,4.040000,0.290000,55.200001,4.110000,3.510000,294.029999,64.129997,79276.109375,26.58,102.96,14.828571,PM2.5,4419
23.400000,53.230000,27.639999,40.439999,1.620000,31.010000,-1.220000,1.990000,295.480011,63.639999,82891.531250,26.68,101.59,51.614998,PM10,4548
15.600000,35.950001,13.130000,21.240000,0.960000,35.830002,-1.720000,2.300000,296.279999,62.669998,84068.117188,26.69,101.74,35.950001,PM10,4549
