PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.129999,37.980000,19.440001,9.350000,0.600000,41.430000,0.260000,-0.580000,291.410004,82.169998,82256.242188,26.15,101.91,37.980000,PM10,3990
22.290001,39.220001,19.580000,8.950000,0.600000,44.290001,0.660000,-1.190000,292.790009,76.889999,83927.507812,26.15,102.06,39.220001,PM10,3991
22.299999,37.240002,19.959999,9.370000,0.640000,42.270000,-0.580000,0.850000,289.489990,88.879997,80101.796875,26.28,101.61,37.240002,PM10,4130
22.570000,39.049999,22.480000,9.670000,0.680000,43.020000,-0.500000,-0.110000,290.519989,85.879997,81503.929688,26.28,101.76,39.049999,PM10,4131
22.580000,39.950001,22.790001,9.070000,0.680000,43.799999,-0.600000,-0.750000,292.100006,79.620003,83926.203125,26.28,101.91,39.950001,PM10,4132
22.950001,40.509998,21.020000,8.060000,0.650000,45.369999,-0.680000,-1.420000,292.290009,77.489998,83495.187500,26.29,102.06,40.509998,PM10,4133
22.629999,38.540001,17.180000,7.560000,0.580000,45.970001,-0.740000,-1.210000,292.450012,75.629997,82911.406250,26.29,102.21,38.540001,PM10,4134
22.590000,38.500000,15.270000,8.680000,0.560000,43.970001,-1.230000,0.700000,292.070007,76.220001,82079.757812,26.29,102.36,38.500000,PM10,4135
22.350000,35.389999,12.780000,6.920000,0.490000,50.139999,-2.560000,-0.130000,291.290009,76.290001,80575.796875,26.3,102.66,35.389999,PM10,4137
22.110001,40.410000,27.879999,12.560000,0.820000,42.459999,-0.010000,-0.360000,292.420013,79.419998,84718.390625,26.41,101.75,40.410000,PM10,4273
21.510000,40.009998,27.160000,9.830000,0.750000,45.689999,-0.650000,-0.280000,293.600006,73.769997,85974.859375,26.42,101.9,40.009998,PM10,4274
23.180000,41.099998,24.020000,8.060000,0.680000,46.910000,-1.440000,-0.590000,291.440002,78.599998,82195.953125,26.42,102.05,41.099998,PM10,4275
22.450001,37.790001,18.600000,6.670000,0.600000,48.660000,-1.300000,-1.210000,291.670013,76.830002,82021.867188,26.43,102.2,37.790001,PM10,4276
22.260000,37.680000,16.629999,6.860000,0.600000,50.070000,-1.260000,-0.670000,292.760010,72.650002,83044.156250,26.43,102.36,37.680000,PM10,4277
22.920000,37.380001,15.170000,6.520000,0.570000,51.650002,-1.870000,0.000000,291.890015,73.889999,81278.953125,26.43,102.51,37.380001,PM10,4278
24.830000,38.049999,13.730000,5.870000,0.520000,53.639999,-2.810000,0.030000,289.170013,82.919998,77810.226562,26.44,102.66,38.049999,PM10,4279
26.700001,39.150002,13.850000,5.460000,0.500000,56.770000,-1.740000,-0.840000,288.209991,87.839996,77253.289062,26.44,102.81,39.150002,PM10,4280
27.430000,40.700001,17.070000,7.210000,0.520000,55.250000,-0.600000,-1.680000,290.989990,77.639999,80951.382812,26.44,102.96,40.700001,PM10,4281
20.450001,38.970001,26.309999,23.500000,1.250000,38.790001,-0.950000,-0.370000,293.209991,76.910004,85654.406250,26.54,101.44,38.970001,PM10,4409
20.660000,43.770000,36.810001,34.759998,1.530000,32.770000,-0.690000,-0.850000,292.779999,77.910004,85215.406250,26.55,101.6,43.770000,PM10,4410
20.040001,39.950001,32.299999,17.320000,0.980000,42.520000,0.310000,-0.730000,294.070007,72.730003,86976.726562,26.55,101.75,39.950001,PM10,4411
20.920000,39.980000,30.209999,10.850000,0.770000,47.020000,-1.000000,0.390000,293.320007,73.230003,84832.648438,26.55,101.9,39.980000,PM10,4412
23.010000,40.790001,25.440001,8.100000,0.680000,47.090000,-2.780000,0.880000,290.089996,80.830002,79810.890625,26.56,102.05,40.790001,PM10,4413
22.219999,38.279999,22.030001,7.700000,0.650000,48.480000,-2.820000,-0.110000,290.119995,80.779999,80027.679688,26.56,102.2,38.279999,PM10,4414
21.330000,36.209999,18.920000,7.670000,0.620000,49.900002,-2.590000,-0.970000,291.429993,74.870003,81354.546875,26.56,102.35,36.209999,PM10,4415
23.030001,37.230000,17.260000,7.120000,0.590000,52.070000,-2.740000,-1.030000,290.529999,77.379997,80081.976562,26.57,102.5,37.230000,PM10,4416
26.180000,39.849998,15.350000,6.510000,0.570000,54.049999,-2.320000,-0.450000,287.959991,88.150002,77274.593750,26.57,102.65,39.849998,PM10,4417
28.809999,42.000000,13.270000,4.870000,0.530000,59.990002,-0.780000,-0.500000,287.440002,90.010002,76867.070312,26.57,102.81,42.000000,PM10,4418
29.100000,41.759998,14.930000,5.610000,0.510000,59.330002,-0.030000,-1.210000,289.489990,83.620003,79717.929688,26.58,102.96,41.759998,PM10,4419
20.750000,42.029999,28.490000,31.110001,1.370000,37.200001,-1.920000,-1.240000,291.989990,76.040001,83401.851562,26.68,101.59,42.029999,PM10,4548
19.930000,37.240002,26.049999,14.650000,0.850000,46.250000,-1.070000,-1.490000,292.980011,72.389999,84586.906250,26.69,101.74,37.240002,PM10,4549
20.820000,37.939999,28.219999,10.130000,0.720000,49.580002,-1.050000,-0.140000,292.369995,74.480003,83154.062500,26.69,101.89,37.939999,PM10,4550
23.150000,40.790001,26.070000,8.240000,0.700000,48.279999,-2.420000,1.330000,289.880005,80.769997,79433.632812,26.69,102.04,40.790001,PM10,4551
