PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.700001,51.209999,3.570000,5.160000,0.390000,107.930000,2.990000,0.810000,299.839996,42.310001,90617.421875,21.29,101.34,59.625000,PM2.5,182
42.110001,50.139999,3.570000,5.070000,0.390000,108.629997,2.670000,0.510000,298.890015,44.320000,89394.406250,21.29,101.49,58.887501,PM2.5,183
41.180000,48.669998,3.660000,4.730000,0.380000,108.290001,3.410000,0.290000,298.040009,45.349998,88030.281250,21.3,101.63,57.724998,PM2.5,184
39.380001,47.169998,3.690000,5.120000,0.380000,107.879997,2.190000,1.150000,301.059998,39.470001,92245.726562,21.42,101.2,55.475002,PM2.5,191
39.029999,46.490002,3.560000,4.640000,0.370000,109.070000,1.160000,1.200000,300.790009,41.700001,92692.937500,21.42,101.34,55.037498,PM2.5,192
38.599998,45.680000,3.750000,4.840000,0.370000,110.750000,1.520000,0.670000,299.529999,42.910000,90488.882812,21.43,101.48,54.500000,PM2.5,193
37.680000,44.299999,3.970000,4.620000,0.360000,110.370003,3.070000,0.550000,298.750000,43.259998,88923.562500,21.43,101.63,53.349998,PM2.5,194
21.799999,24.270000,3.170000,2.330000,0.260000,109.269997,2.150000,-3.080000,299.940002,33.310001,89789.382812,21.52,100.33,31.142857,PM2.5,201
23.389999,26.309999,3.350000,2.770000,0.270000,109.709999,3.390000,-2.860000,299.329987,33.110001,88070.828125,21.52,100.47,33.414284,PM2.5,202
27.040001,31.190001,3.800000,3.570000,0.300000,109.300003,3.070000,-0.660000,300.720001,32.279999,90000.906250,21.53,100.62,38.628574,PM2.5,203
36.950001,44.169998,3.500000,4.610000,0.370000,109.949997,0.390000,0.450000,300.839996,39.639999,92307.593750,21.56,101.33,52.437500,PM2.5,204
38.189999,45.490002,3.660000,5.050000,0.370000,110.779999,1.510000,0.650000,299.250000,41.490002,89798.953125,21.56,101.48,53.987499,PM2.5,205
36.540001,43.020000,3.800000,4.550000,0.360000,110.599998,2.810000,0.870000,298.839996,42.779999,89493.539062,21.56,101.62,51.925003,PM2.5,206
21.750000,24.190001,3.320000,2.230000,0.250000,107.769997,2.220000,-3.070000,299.600006,32.259998,89507.203125,21.65,100.18,31.071428,PM2.5,224
22.280001,24.660000,3.240000,2.210000,0.250000,107.750000,1.840000,-3.140000,297.750000,35.570000,87300.117188,21.65,100.32,31.828573,PM2.5,225
23.760000,26.360001,3.400000,2.480000,0.260000,107.230003,3.750000,-3.520000,296.309998,37.009998,85229.109375,21.66,100.47,33.942856,PM2.5,226
22.850000,25.620001,3.670000,2.680000,0.270000,108.970001,4.750000,-2.500000,298.850006,31.709999,87042.210938,21.66,100.61,32.642857,PM2.5,227
27.360001,31.799999,3.730000,3.750000,0.300000,106.290001,2.430000,-0.340000,301.190002,31.590000,90875.320312,21.67,100.75,39.085716,PM2.5,228
34.590000,41.220001,3.700000,4.540000,0.350000,107.540001,1.880000,-0.420000,300.399994,38.299999,91051.773438,21.68,101.19,49.414288,PM2.5,229
34.810001,41.360001,3.510000,4.330000,0.350000,108.839996,1.500000,-0.180000,299.369995,40.080002,89603.359375,21.69,101.33,49.728573,PM2.5,230
