PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.709999,62.500000,6.290000,5.840000,0.460000,115.279999,2.140000,2.370000,302.059998,44.779999,90714.312500,21.29,101.34,73.387497,PM2.5,182
53.790001,62.860001,6.040000,5.690000,0.460000,115.019997,2.120000,2.460000,300.929993,47.009998,89504.468750,21.29,101.49,73.487503,PM2.5,183
52.450001,61.230000,5.950000,5.170000,0.450000,114.709999,3.670000,2.500000,300.000000,48.119999,88145.203125,21.3,101.63,71.812500,PM2.5,184
51.740002,59.910000,5.860000,6.110000,0.450000,114.889999,2.560000,2.380000,303.690002,41.320000,92321.203125,21.42,101.2,70.925003,PM2.5,191
50.740002,58.930000,5.840000,5.470000,0.450000,115.040001,0.970000,2.410000,303.500000,42.160000,92774.148438,21.42,101.34,69.675003,PM2.5,192
50.939999,59.389999,5.800000,5.500000,0.450000,114.459999,2.080000,2.760000,301.950012,43.919998,90590.031250,21.43,101.48,69.924995,PM2.5,193
49.290001,57.279999,5.880000,5.090000,0.430000,114.839996,3.950000,2.580000,301.160004,44.180000,89029.226562,21.43,101.63,67.862503,PM2.5,194
27.430000,31.049999,3.090000,2.690000,0.280000,108.620003,2.330000,-1.210000,302.179993,34.630001,89891.867188,21.52,100.33,39.185715,PM2.5,201
31.379999,36.009998,3.290000,3.520000,0.300000,107.750000,3.470000,-0.610000,301.309998,35.770000,88190.500000,21.52,100.47,44.828571,PM2.5,202
35.900002,41.830002,3.830000,4.520000,0.340000,106.510002,3.760000,1.360000,302.640015,34.919998,90104.101562,21.53,100.62,51.125000,PM2.5,203
49.570000,58.020000,5.200000,5.290000,0.440000,115.139999,-0.120000,2.220000,303.089996,41.720001,92393.460938,21.56,101.33,68.212502,PM2.5,204
50.740002,59.490002,5.370000,5.560000,0.440000,113.830002,2.020000,2.910000,301.299988,44.389999,89903.781250,21.56,101.48,69.675003,PM2.5,205
48.480000,56.540001,5.490000,5.030000,0.430000,113.930000,3.710000,2.710000,301.309998,43.930000,89592.726562,21.56,101.62,66.849998,PM2.5,206
25.900000,29.190001,3.530000,2.370000,0.270000,109.589996,2.320000,-1.920000,301.920013,33.860001,89609.390625,21.65,100.18,37.000000,PM2.5,224
27.010000,30.420000,3.180000,2.430000,0.270000,109.290001,2.430000,-1.010000,300.559998,35.470001,87415.500000,21.65,100.32,38.585716,PM2.5,225
29.389999,33.330002,3.340000,2.870000,0.290000,108.320000,4.130000,-1.040000,299.170013,37.029999,85359.273438,21.66,100.47,41.985714,PM2.5,226
30.570000,35.090000,3.740000,3.480000,0.300000,107.169998,4.840000,-0.450000,301.239990,33.439999,87163.500000,21.66,100.61,43.671429,PM2.5,227
36.849998,43.290001,3.900000,4.920000,0.350000,105.309998,3.250000,1.800000,303.660004,32.439999,90961.929688,21.67,100.75,52.312500,PM2.5,228
49.830002,58.279999,4.770000,5.810000,0.440000,110.680000,1.500000,1.520000,302.799988,39.570000,91136.570312,21.68,101.19,68.537506,PM2.5,229
48.270000,56.529999,4.740000,5.060000,0.430000,113.510002,0.900000,2.090000,301.540009,42.119999,89705.390625,21.69,101.33,66.587502,PM2.5,230
49.150002,57.610001,4.910000,5.390000,0.430000,112.389999,2.820000,2.460000,300.209991,44.020000,87873.742188,21.69,101.47,67.687500,PM2.5,231
46.959999,54.750000,5.040000,5.030000,0.420000,112.519997,3.710000,2.170000,300.779999,43.169998,88602.703125,21.7,101.62,64.949997,PM2.5,232
46.990002,54.299999,5.010000,5.250000,0.420000,113.320000,4.560000,1.940000,300.140015,44.049999,87781.031250,21.7,101.76,64.987503,PM2.5,233
25.350000,28.430000,3.310000,2.200000,0.270000,109.080002,3.180000,-1.990000,300.869995,34.290001,88162.257812,21.77,100.03,36.214287,PM2.5,263
25.320000,28.370001,3.480000,2.130000,0.270000,109.099998,2.750000,-1.590000,300.670013,34.220001,87669.406250,21.78,100.17,36.171429,PM2.5,264
26.260000,29.420000,3.320000,2.260000,0.270000,109.349998,2.310000,-0.310000,300.119995,36.040001,87253.421875,21.79,100.32,37.514286,PM2.5,265
27.799999,31.299999,3.390000,2.500000,0.280000,108.349998,3.670000,-0.030000,298.950012,36.700001,85218.242188,21.79,100.46,39.714283,PM2.5,266
28.200001,31.930000,3.580000,2.730000,0.280000,107.190002,5.290000,-0.610000,299.559998,34.529999,85058.351562,21.8,100.6,40.285717,PM2.5,267
28.500000,32.610001,3.760000,3.330000,0.300000,105.250000,3.630000,0.270000,303.489990,29.879999,89638.898438,21.8,100.75,40.714287,PM2.5,268
31.000000,35.310001,4.180000,3.950000,0.320000,106.449997,2.120000,1.200000,305.029999,30.530001,92851.390625,21.81,100.89,44.285713,PM2.5,269
38.259998,44.000000,4.380000,4.780000,0.370000,106.379997,2.350000,1.640000,304.279999,34.189999,92453.453125,21.81,101.04,54.074997,PM2.5,270
43.650002,50.650002,4.450000,4.890000,0.400000,107.690002,1.640000,2.130000,303.359985,37.349998,91708.273438,21.82,101.18,60.812500,PM2.5,271
