PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.129997,97.550003,7.580000,5.790000,0.630000,119.230003,-0.610000,2.790000,296.829987,70.059998,90626.828125,21.29,101.34,112.662498,PM2.5,182
87.320000,99.980003,7.820000,6.380000,0.650000,118.059998,-0.390000,2.720000,295.980011,72.470001,89397.429688,21.29,101.49,115.400002,PM2.5,183
90.419998,103.489998,8.060000,6.880000,0.660000,115.430000,0.180000,2.420000,294.820007,76.139999,88026.632812,21.3,101.63,119.274994,PM2.5,184
79.080002,90.589996,7.160000,5.540000,0.600000,117.400002,-0.040000,1.840000,298.100006,65.800003,92275.867188,21.42,101.2,105.100006,PM2.5,191
80.639999,92.169998,7.520000,5.770000,0.620000,117.949997,-0.610000,2.120000,298.420013,64.629997,92717.796875,21.42,101.34,107.050003,PM2.5,192
82.440002,94.059998,7.810000,6.280000,0.620000,116.760002,-0.420000,2.200000,296.959991,68.330002,90498.609375,21.43,101.48,109.300003,PM2.5,193
85.150002,96.860001,8.110000,6.680000,0.630000,115.209999,0.010000,1.970000,295.630005,72.690002,88930.382812,21.43,101.63,112.687500,PM2.5,194
58.930000,68.459999,5.310000,4.990000,0.440000,103.000000,0.360000,0.480000,297.880005,59.439999,89769.476562,21.52,100.33,79.912498,PM2.5,201
67.300003,78.959999,5.940000,6.220000,0.500000,104.790001,1.410000,0.590000,296.399994,64.589996,88059.546875,21.52,100.47,90.375000,PM2.5,202
74.750000,88.099998,6.660000,7.130000,0.560000,107.529999,1.520000,1.160000,297.299988,63.990002,90008.343750,21.53,100.62,99.687500,PM2.5,203
78.849998,90.180000,7.420000,5.850000,0.610000,118.309998,-1.560000,1.650000,298.070007,65.290001,92337.726562,21.56,101.33,104.812500,PM2.5,204
81.620003,92.959999,7.700000,6.190000,0.620000,116.930000,-0.920000,1.610000,296.109985,71.260002,89814.437500,21.56,101.48,108.275002,PM2.5,205
82.470001,93.610001,7.900000,6.220000,0.620000,115.620003,-0.600000,1.560000,295.679993,73.220001,89510.726562,21.56,101.62,109.337502,PM2.5,206
51.619999,59.450001,4.980000,4.180000,0.390000,100.879997,0.590000,0.570000,298.010010,55.650002,89476.531250,21.65,100.18,70.775002,PM2.5,224
56.209999,64.940002,5.110000,4.480000,0.420000,101.739998,0.730000,1.670000,296.220001,61.490002,87265.320312,21.65,100.32,76.512497,PM2.5,225
64.180000,74.709999,5.720000,5.500000,0.470000,103.019997,2.250000,1.490000,294.429993,67.610001,85190.210938,21.66,100.47,86.474998,PM2.5,226
69.180000,80.910004,6.650000,6.360000,0.510000,105.440002,2.640000,1.450000,295.790009,65.080002,87029.476562,21.66,100.61,92.724998,PM2.5,227
76.430000,90.120003,6.340000,7.330000,0.580000,106.940002,1.480000,2.260000,297.899994,62.049999,90890.156250,21.67,100.75,101.787498,PM2.5,228
77.559998,88.860001,6.980000,5.640000,0.600000,117.839996,-1.630000,2.700000,297.410004,66.070000,91065.937500,21.68,101.19,103.199997,PM2.5,229
77.589996,88.360001,7.190000,5.590000,0.590000,117.690002,-1.400000,2.470000,296.299988,69.190002,89612.656250,21.69,101.33,103.237495,PM2.5,230
80.680000,91.379997,7.490000,6.040000,0.600000,116.360001,-0.620000,2.080000,294.549988,75.730003,87762.523438,21.69,101.47,107.099998,PM2.5,231
81.190002,91.709999,7.740000,6.150000,0.600000,115.570000,-0.540000,1.940000,294.839996,75.720001,88512.617188,21.7,101.62,107.737503,PM2.5,232
83.720001,94.580002,7.840000,6.840000,0.620000,115.040001,-0.120000,2.150000,294.230011,77.349998,87682.718750,21.7,101.76,110.900002,PM2.5,233
44.439999,50.439999,4.450000,3.290000,0.340000,100.589996,1.760000,-0.240000,297.029999,55.340000,88009.992188,21.77,100.03,61.799999,PM2.5,263
48.290001,55.160000,4.750000,3.610000,0.370000,100.459999,1.690000,0.900000,296.559998,57.509998,87517.726562,21.78,100.17,66.612503,PM2.5,264
52.669998,60.610001,4.950000,4.070000,0.400000,100.910004,1.460000,2.400000,296.220001,59.560001,87098.023438,21.79,100.32,72.087494,PM2.5,265
59.520000,69.059998,5.510000,4.880000,0.440000,101.889999,2.620000,2.380000,294.679993,63.419998,85042.468750,21.79,100.46,80.650002,PM2.5,266
64.629997,75.099998,6.270000,5.460000,0.470000,103.120003,3.110000,1.690000,294.619995,64.589996,84890.773438,21.8,100.6,87.037498,PM2.5,267
69.690002,81.230003,6.290000,6.040000,0.530000,105.940002,1.670000,1.780000,297.529999,60.200001,89551.281250,21.8,100.75,93.362503,PM2.5,268
71.029999,82.220001,6.400000,5.670000,0.560000,111.459999,0.490000,1.880000,299.440002,57.750000,92810.750000,21.81,100.89,95.037498,PM2.5,269
71.800003,82.620003,6.540000,5.380000,0.560000,114.699997,-0.590000,2.560000,299.079987,59.130001,92401.851562,21.81,101.04,96.000000,PM2.5,270
72.570000,82.660004,6.770000,5.140000,0.570000,116.930000,-1.180000,3.070000,298.239990,61.939999,91641.906250,21.82,101.18,96.962502,PM2.5,271
74.269997,84.150002,6.980000,5.340000,0.570000,116.220001,-0.980000,3.280000,296.790009,65.889999,89797.937500,21.82,101.32,99.087494,PM2.5,272
77.750000,87.620003,7.250000,5.970000,0.580000,114.830002,-0.590000,2.680000,294.829987,72.860001,87751.437500,21.83,101.47,103.437500,PM2.5,273
80.510002,90.620003,7.560000,6.630000,0.600000,113.480003,-0.150000,2.320000,294.220001,76.160004,87544.859375,21.83,101.61,106.887505,PM2.5,274
41.450001,46.730000,4.140000,2.810000,0.320000,99.470001,2.180000,0.440000,295.970001,55.790001,86397.039062,21.91,100.02,58.062500,PM2.5,309
45.189999,51.250000,4.490000,3.200000,0.350000,99.930000,2.800000,0.900000,295.390015,57.490002,85587.679688,21.91,100.17,62.737499,PM2.5,310
49.209999,56.279999,4.810000,3.760000,0.380000,100.290001,2.440000,1.580000,296.100006,57.529999,86818.039062,21.92,100.31,67.762497,PM2.5,311
55.049999,63.490002,5.320000,4.420000,0.410000,101.080002,2.480000,1.850000,295.570007,58.799999,86050.882812,21.93,100.45,75.062500,PM2.5,312
60.189999,69.360001,5.860000,4.650000,0.450000,102.650002,2.690000,1.310000,295.290009,60.389999,85664.789062,21.93,100.6,81.487495,PM2.5,313
64.260002,73.470001,6.280000,4.920000,0.500000,106.849998,1.240000,0.990000,298.029999,57.299999,90094.343750,21.94,100.74,86.575005,PM2.5,314
65.820000,75.139999,6.430000,4.790000,0.520000,110.940002,-0.250000,1.240000,299.429993,56.619999,92782.562500,21.94,100.89,88.525002,PM2.5,315
66.620003,75.690002,6.360000,4.460000,0.520000,113.339996,-0.740000,1.610000,298.489990,59.330002,91548.937500,21.95,101.03,89.525002,PM2.5,316
69.059998,77.930000,6.570000,4.770000,0.540000,114.739998,-0.630000,1.860000,297.809998,62.299999,91178.382812,21.95,101.18,92.574997,PM2.5,317
70.730003,79.680000,6.840000,5.300000,0.550000,114.620003,-0.790000,2.440000,297.929993,62.250000,91339.406250,21.96,101.32,94.662506,PM2.5,318
74.160004,83.279999,7.130000,6.050000,0.570000,114.169998,-0.730000,2.640000,295.959991,67.989998,88952.781250,21.96,101.46,98.950005,PM2.5,319
38.029999,42.669998,4.090000,2.620000,0.310000,99.349998,2.980000,0.600000,296.119995,53.380001,86425.250000,22.04,100.02,53.787498,PM2.5,361
42.000000,47.459999,4.550000,3.050000,0.330000,99.400002,3.000000,0.810000,296.149994,53.950001,86459.382812,22.05,100.16,58.750000,PM2.5,362
46.410000,52.779999,4.830000,3.410000,0.360000,100.830002,2.620000,0.550000,295.959991,56.209999,86648.562500,22.05,100.3,64.262497,PM2.5,363
51.849998,59.290001,5.240000,3.850000,0.390000,101.330002,2.670000,0.880000,295.070007,58.830002,85601.367188,22.06,100.45,71.062500,PM2.5,364
56.259998,64.199997,5.660000,3.830000,0.420000,102.970001,2.660000,0.810000,295.480011,58.880001,86052.578125,22.07,100.59,76.574997,PM2.5,365
60.939999,68.959999,7.130000,4.450000,0.480000,108.019997,0.970000,0.510000,298.320007,55.639999,90574.703125,22.07,100.74,82.424995,PM2.5,366
62.750000,71.110001,7.050000,4.570000,0.500000,110.410004,-0.570000,1.340000,299.149994,55.750000,92068.968750,22.08,100.88,84.687500,PM2.5,367
63.950001,72.139999,6.440000,4.190000,0.500000,111.739998,-0.900000,1.650000,297.540009,59.869999,89915.906250,22.08,101.03,86.187500,PM2.5,368
67.470001,75.839996,6.420000,4.550000,0.520000,111.150002,-0.800000,1.470000,296.359985,64.860001,89108.273438,22.09,101.17,90.587502,PM2.5,369
69.769997,78.510002,6.790000,5.270000,0.540000,111.940002,-0.910000,1.590000,296.529999,65.980003,89879.703125,22.09,101.31,93.462494,PM2.5,370
74.239998,84.010002,7.240000,6.400000,0.570000,112.309998,-0.860000,2.340000,295.970001,68.089996,89182.937500,22.1,101.46,99.049995,PM2.5,371
30.500000,34.349998,3.670000,2.980000,0.270000,102.540001,1.130000,-0.400000,296.890015,47.430000,87315.953125,22.14,99.29,43.571430,PM2.5,415
30.139999,33.689999,3.630000,2.640000,0.260000,102.190002,3.230000,-1.360000,295.709991,49.520000,85779.500000,22.15,99.43,43.057140,PM2.5,416
29.410000,32.790001,3.620000,2.390000,0.260000,101.330002,3.050000,-1.630000,297.119995,48.110001,87819.023438,22.16,99.58,42.014286,PM2.5,417
31.010000,34.520000,3.610000,2.240000,0.270000,100.699997,2.290000,-0.840000,296.640015,49.599998,87284.703125,22.16,99.72,44.299999,PM2.5,418
32.209999,35.799999,3.640000,2.120000,0.270000,100.989998,2.920000,-0.500000,295.670013,51.320000,85786.476562,22.17,99.86,46.014286,PM2.5,419
35.270000,39.360001,4.140000,2.490000,0.290000,100.190002,2.960000,-0.460000,296.130005,52.680000,86864.906250,22.18,100.01,50.337502,PM2.5,420
38.750000,43.580002,4.610000,2.920000,0.310000,100.040001,2.360000,-0.500000,296.649994,52.200001,87658.796875,22.18,100.15,54.687500,PM2.5,421
43.689999,49.439999,4.810000,3.150000,0.340000,101.019997,2.350000,0.110000,295.950012,54.919998,86795.171875,22.19,100.3,60.862499,PM2.5,422
49.389999,56.060001,5.200000,3.490000,0.380000,102.099998,2.990000,1.290000,294.679993,58.160000,84847.039062,22.19,100.44,67.987503,PM2.5,423
53.900002,60.919998,5.720000,3.490000,0.410000,104.040001,2.260000,0.900000,295.230011,59.119999,85616.250000,22.2,100.59,73.625000,PM2.5,424
58.990002,66.339996,7.250000,4.180000,0.470000,108.699997,0.240000,0.430000,297.820007,56.480000,89871.609375,22.2,100.73,79.987503,PM2.5,425
60.540001,68.139999,7.170000,4.310000,0.480000,110.809998,-0.650000,0.870000,298.339996,56.529999,90773.953125,22.21,100.88,81.925003,PM2.5,426
61.950001,69.510002,6.480000,4.000000,0.490000,111.139999,-0.530000,1.280000,297.070007,60.029999,89191.656250,22.21,101.02,83.687500,PM2.5,427
65.290001,73.180000,6.400000,4.330000,0.500000,110.930000,-0.610000,1.360000,296.140015,64.419998,88664.796875,22.22,101.17,87.862503,PM2.5,428
68.190002,76.620003,6.780000,4.970000,0.520000,110.199997,-0.750000,1.460000,295.480011,67.830002,88453.500000,22.22,101.31,91.487503,PM2.5,429
