PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.260002,97.750000,7.450000,6.360000,0.660000,120.550003,-0.730000,3.460000,296.589996,73.779999,90744.617188,21.29,101.34,112.825005,PM2.5,182
85.919998,98.550003,7.640000,6.900000,0.660000,119.459999,-0.740000,3.470000,295.859985,75.309998,89509.148438,21.29,101.49,113.649994,PM2.5,183
87.440002,100.389999,7.830000,7.340000,0.660000,115.879997,-0.250000,3.160000,294.679993,79.089996,88138.273438,21.3,101.63,115.550003,PM2.5,184
81.239998,92.480003,7.220000,5.880000,0.640000,120.290001,-0.280000,2.180000,297.940002,69.349998,92393.500000,21.42,101.2,107.799995,PM2.5,191
82.209999,93.790001,7.540000,6.280000,0.650000,120.650002,-0.710000,2.430000,298.339996,67.919998,92838.039062,21.42,101.34,109.012497,PM2.5,192
83.629997,95.269997,7.830000,6.900000,0.650000,119.080002,-0.690000,2.590000,296.790009,71.930000,90617.070312,21.43,101.48,110.787498,PM2.5,193
85.040001,96.820000,8.080000,7.270000,0.650000,116.849998,-0.670000,2.520000,295.350006,76.989998,89047.562500,21.43,101.63,112.550003,PM2.5,194
67.040001,76.680000,5.590000,5.260000,0.520000,104.669998,-0.660000,1.720000,297.609985,65.809998,89879.656250,21.52,100.33,90.050003,PM2.5,201
74.230003,85.470001,6.120000,6.270000,0.560000,107.000000,0.800000,1.770000,296.160004,70.699997,88170.117188,21.52,100.47,99.037506,PM2.5,202
78.940002,91.489998,6.880000,7.060000,0.610000,110.389999,1.220000,1.880000,297.279999,68.500000,90119.171875,21.53,100.62,104.925003,PM2.5,203
81.360001,92.720001,7.590000,6.360000,0.640000,120.910004,-1.620000,1.970000,297.980011,68.239998,92461.031250,21.56,101.33,107.949997,PM2.5,204
82.589996,93.900002,7.790000,6.770000,0.640000,118.760002,-1.020000,2.060000,296.130005,73.699997,89930.328125,21.56,101.48,109.487495,PM2.5,205
82.059998,92.959999,7.960000,6.770000,0.630000,116.980003,-1.010000,2.080000,295.559998,76.500000,89628.500000,21.56,101.62,108.824997,PM2.5,206
60.360001,68.580002,5.230000,4.520000,0.470000,101.989998,-0.250000,2.190000,297.790009,63.119999,89581.179688,21.65,100.18,81.699997,PM2.5,224
64.120003,72.970001,5.350000,4.660000,0.490000,104.120003,0.230000,2.950000,295.890015,69.019997,87370.226562,21.65,100.32,86.400002,PM2.5,225
71.190002,81.500000,5.870000,5.570000,0.530000,105.730003,1.770000,2.630000,294.140015,74.989998,85294.460938,21.66,100.47,95.237503,PM2.5,226
75.470001,86.730003,6.840000,6.380000,0.580000,108.570000,2.180000,2.360000,295.429993,71.930000,87139.710938,21.66,100.61,100.587502,PM2.5,227
80.839996,93.970001,6.540000,7.470000,0.630000,110.099998,1.390000,2.840000,297.910004,66.320000,91000.859375,21.67,100.75,107.299995,PM2.5,228
82.470001,94.050003,7.360000,6.120000,0.650000,122.400002,-1.810000,3.260000,297.119995,70.750000,91188.273438,21.68,101.19,109.337502,PM2.5,229
