PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.370003,86.070000,7.920000,5.620000,0.600000,123.949997,-2.110000,2.100000,299.140015,57.270000,90782.117188,21.29,101.34,100.462502,PM2.5,182
75.690002,85.879997,8.250000,6.020000,0.600000,122.669998,-2.320000,2.100000,298.100006,60.529999,89561.046875,21.29,101.49,100.862503,PM2.5,183
78.720001,88.900002,8.760000,6.320000,0.620000,120.449997,-2.770000,1.940000,296.470001,67.330002,88209.398438,21.3,101.63,104.650002,PM2.5,184
72.639999,83.000000,7.670000,5.610000,0.590000,123.559998,-2.080000,1.690000,300.690002,52.180000,92422.031250,21.42,101.2,97.050003,PM2.5,191
71.500000,81.120003,8.080000,5.530000,0.590000,124.239998,-2.010000,1.840000,300.709991,52.959999,92867.093750,21.42,101.34,95.625000,PM2.5,192
71.660004,80.650002,8.500000,5.800000,0.580000,123.440002,-2.320000,1.870000,299.049988,57.439999,90660.562500,21.43,101.48,95.825005,PM2.5,193
72.980003,81.599998,8.950000,5.910000,0.590000,121.489998,-3.040000,1.780000,297.359985,64.169998,89110.843750,21.43,101.63,97.475006,PM2.5,194
61.580002,71.849998,5.940000,5.360000,0.480000,114.089996,-0.680000,1.800000,300.320007,43.509998,89907.882812,21.52,100.33,83.225006,PM2.5,201
72.750000,85.699997,6.810000,6.770000,0.550000,117.580002,-0.730000,1.730000,298.750000,47.799999,88213.492188,21.52,100.47,97.187500,PM2.5,202
79.129997,93.790001,7.500000,7.630000,0.610000,119.220001,-0.760000,1.240000,299.739990,47.090000,90160.906250,21.53,100.62,105.162498,PM2.5,203
68.500000,77.529999,8.050000,5.480000,0.570000,124.129997,-2.650000,1.550000,300.440002,52.730000,92489.218750,21.56,101.33,91.875000,PM2.5,204
70.809998,79.459999,8.520000,5.750000,0.580000,123.419998,-2.830000,1.680000,298.260010,59.650002,89981.500000,21.56,101.48,94.762497,PM2.5,205
70.239998,78.139999,8.910000,5.590000,0.570000,121.129997,-3.330000,1.690000,297.570007,63.560001,89690.859375,21.56,101.62,94.049995,PM2.5,206
51.799999,59.700001,5.150000,4.360000,0.410000,109.220001,-0.580000,2.300000,300.339996,41.790001,89608.992188,21.65,100.18,71.000000,PM2.5,224
57.650002,66.839996,5.450000,4.780000,0.440000,110.459999,-0.290000,2.490000,298.730011,44.720001,87409.546875,21.65,100.32,78.312500,PM2.5,225
67.779999,79.269997,6.390000,5.960000,0.510000,113.300003,-0.280000,2.360000,296.890015,49.689999,85352.476562,21.66,100.47,90.974998,PM2.5,226
76.639999,90.239998,7.570000,7.020000,0.580000,118.010002,-0.840000,1.570000,297.750000,49.990002,87203.539062,21.66,100.61,102.050003,PM2.5,227
79.320000,93.370003,7.270000,7.490000,0.630000,119.279999,-0.920000,1.200000,300.149994,46.759998,91048.406250,21.67,100.75,105.400002,PM2.5,228
68.820000,78.040001,7.670000,5.420000,0.570000,123.739998,-2.280000,1.840000,299.890015,51.439999,91223.890625,21.68,101.19,92.275002,PM2.5,229
67.029999,75.209999,7.930000,5.210000,0.550000,122.879997,-2.620000,1.770000,298.630005,55.610001,89776.000000,21.69,101.33,90.037498,PM2.5,230
68.639999,76.430000,8.340000,5.610000,0.550000,121.400002,-2.690000,1.800000,296.799988,62.540001,87941.242188,21.69,101.47,92.050003,PM2.5,231
68.510002,75.779999,8.830000,5.720000,0.550000,120.620003,-3.160000,1.930000,296.920013,64.660004,88697.117188,21.7,101.62,91.887505,PM2.5,232
69.949997,77.059998,9.380000,6.210000,0.560000,118.860001,-3.310000,2.040000,295.809998,70.010002,87879.593750,21.7,101.76,93.687500,PM2.5,233
44.820000,50.990002,4.440000,3.410000,0.360000,107.559998,0.180000,1.250000,299.269989,41.610001,88142.242188,21.77,100.03,62.275002,PM2.5,263
49.599998,56.790001,4.900000,3.840000,0.390000,107.279999,-0.490000,2.220000,298.899994,43.389999,87655.218750,21.78,100.17,68.250000,PM2.5,264
54.750000,63.169998,5.270000,4.350000,0.430000,109.059998,-0.230000,2.640000,298.649994,43.860001,87243.093750,21.79,100.32,74.687500,PM2.5,265
61.750000,71.699997,5.970000,5.140000,0.470000,110.750000,0.030000,2.530000,297.079987,47.270000,85201.882812,21.79,100.46,83.437500,PM2.5,266
72.050003,83.820000,7.140000,5.970000,0.540000,114.730003,-0.640000,2.400000,296.269989,51.680000,85073.593750,21.8,100.6,96.312500,PM2.5,267
72.550003,84.019997,7.230000,6.160000,0.570000,117.680000,-0.810000,1.690000,299.480011,47.009998,89723.109375,21.8,100.75,96.937500,PM2.5,268
68.330002,77.989998,7.320000,5.700000,0.560000,120.449997,-0.770000,1.310000,301.579987,44.650002,92968.140625,21.81,100.89,91.662506,PM2.5,269
66.720001,75.680000,7.350000,5.370000,0.550000,121.550003,-1.120000,1.910000,301.250000,46.410000,92557.476562,21.81,101.04,89.650002,PM2.5,270
64.099998,71.879997,7.570000,4.920000,0.530000,121.870003,-2.250000,1.980000,300.510010,49.500000,91801.117188,21.82,101.18,86.375000,PM2.5,271
64.349998,71.580002,7.870000,5.000000,0.530000,121.650002,-2.670000,2.040000,298.950012,53.590000,89966.546875,21.82,101.32,86.687500,PM2.5,272
66.440002,73.500000,8.280000,5.630000,0.540000,121.120003,-2.470000,2.060000,297.019989,59.910000,87934.093750,21.83,101.47,89.300003,PM2.5,273
68.169998,75.089996,8.890000,6.270000,0.550000,119.860001,-2.860000,1.880000,296.279999,65.169998,87738.046875,21.83,101.61,91.462494,PM2.5,274
42.259998,47.820000,4.160000,2.880000,0.340000,106.809998,0.590000,1.110000,298.390015,40.169998,86534.750000,21.91,100.02,59.074997,PM2.5,309
48.480000,55.150002,4.750000,3.480000,0.380000,106.629997,-0.130000,1.840000,297.440002,43.919998,85737.070312,21.91,100.17,66.849998,PM2.5,310
53.400002,61.119999,5.220000,4.100000,0.420000,108.389999,-0.170000,2.520000,298.200012,43.889999,86969.429688,21.92,100.31,73.000000,PM2.5,311
58.480000,67.279999,5.770000,4.640000,0.460000,110.080002,-0.040000,2.520000,297.869995,44.709999,86207.789062,21.93,100.45,79.349998,PM2.5,312
66.220001,76.059998,6.580000,5.020000,0.510000,113.889999,-0.960000,2.410000,297.109985,48.599998,85838.546875,21.93,100.6,89.025002,PM2.5,313
66.529999,75.720001,7.170000,5.270000,0.540000,117.760002,-1.460000,1.470000,299.820007,45.930000,90271.437500,21.94,100.74,89.412498,PM2.5,314
64.370003,72.639999,7.410000,5.150000,0.530000,119.620003,-1.130000,1.310000,301.529999,44.459999,92945.312500,21.94,100.89,86.712502,PM2.5,315
63.810001,71.480003,7.420000,4.790000,0.530000,120.760002,-1.720000,1.670000,300.589996,47.669998,91710.632812,21.95,101.03,86.012505,PM2.5,316
62.950001,69.989998,7.640000,4.770000,0.520000,121.010002,-2.690000,1.470000,299.959991,50.750000,91347.562500,21.95,101.18,84.937500,PM2.5,317
62.630001,69.279999,8.000000,5.100000,0.520000,121.739998,-2.720000,1.670000,299.910004,51.730000,91513.328125,21.96,101.32,84.537498,PM2.5,318
65.089996,71.839996,8.430000,5.860000,0.540000,121.760002,-2.740000,2.010000,297.989990,56.950001,89134.656250,21.96,101.46,87.612495,PM2.5,319
40.840000,46.099998,4.290000,2.760000,0.330000,107.099998,0.990000,1.390000,298.299988,38.959999,86566.000000,22.04,100.02,57.299999,PM2.5,361
46.529999,52.759998,4.910000,3.340000,0.370000,107.349998,0.140000,1.860000,298.260010,40.279999,86606.640625,22.05,100.16,64.412498,PM2.5,362
50.720001,57.709999,5.190000,3.700000,0.400000,109.160004,-0.040000,1.650000,298.309998,41.919998,86799.179688,22.05,100.3,69.650002,PM2.5,363
56.369999,64.150002,5.730000,4.050000,0.440000,110.660004,-0.240000,2.000000,297.459991,44.590000,85761.851562,22.06,100.45,76.712502,PM2.5,364
61.580002,69.989998,6.360000,4.220000,0.480000,113.720001,-1.350000,2.060000,297.420013,47.369999,86225.882812,22.07,100.59,83.225006,PM2.5,365
61.610001,69.500000,7.530000,4.790000,0.510000,117.070000,-1.740000,1.690000,300.179993,44.610001,90749.093750,22.07,100.74,83.262497,PM2.5,366
61.139999,68.620003,7.850000,4.890000,0.510000,118.730003,-1.250000,1.850000,301.100006,44.520000,92234.632812,22.08,100.88,82.675003,PM2.5,367
61.689999,68.760002,7.480000,4.510000,0.510000,119.769997,-2.240000,1.760000,299.600006,48.820000,90084.820312,22.08,101.03,83.362495,PM2.5,368
62.919998,69.720001,7.610000,4.650000,0.520000,118.870003,-3.330000,1.530000,298.339996,54.259998,89287.773438,22.09,101.17,84.899994,PM2.5,369
63.369999,70.129997,8.070000,5.210000,0.530000,119.510002,-3.360000,1.270000,298.570007,55.189999,90059.656250,22.09,101.31,85.462502,PM2.5,370
66.349998,73.930000,8.640000,6.180000,0.550000,120.209999,-3.300000,1.670000,297.820007,58.130001,89368.476562,22.1,101.46,89.187500,PM2.5,371
