PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.580002,75.989998,6.660000,6.360000,0.510000,111.860001,1.850000,2.710000,300.309998,52.419998,90637.390625,21.29,101.34,86.975006,PM2.5,182
63.660000,74.739998,6.590000,6.080000,0.500000,112.209999,2.180000,2.700000,299.160004,55.360001,89418.796875,21.29,101.49,85.824997,PM2.5,183
61.709999,72.139999,6.570000,5.360000,0.480000,112.639999,3.270000,2.810000,298.200012,57.310001,88053.500000,21.3,101.63,83.387497,PM2.5,184
63.110001,74.209999,6.320000,6.770000,0.510000,110.809998,1.820000,2.480000,301.779999,48.369999,92263.117188,21.42,101.2,85.137497,PM2.5,191
60.669998,71.209999,6.270000,5.810000,0.490000,112.250000,1.040000,2.110000,301.640015,49.369999,92708.039062,21.42,101.34,82.087494,PM2.5,192
60.099998,70.250000,6.410000,5.770000,0.480000,112.559998,2.170000,2.480000,300.100006,51.799999,90508.632812,21.43,101.48,81.375000,PM2.5,193
58.299999,67.720001,6.530000,5.270000,0.470000,113.360001,3.560000,2.550000,299.309998,52.529999,88941.328125,21.43,101.63,79.125000,PM2.5,194
39.099998,44.009998,3.790000,3.460000,0.330000,105.519997,1.380000,0.780000,300.359985,45.770000,89804.437500,21.52,100.33,55.125000,PM2.5,201
43.919998,50.029999,4.170000,4.310000,0.360000,105.519997,2.500000,1.260000,299.000000,49.220001,88104.632812,21.52,100.47,61.149998,PM2.5,202
48.549999,56.189999,4.900000,5.280000,0.400000,106.519997,3.250000,2.400000,300.450012,47.080002,90026.617188,21.53,100.62,66.937500,PM2.5,203
58.919998,69.629997,5.830000,5.610000,0.480000,114.089996,0.520000,1.920000,301.380005,48.180000,92326.453125,21.56,101.33,79.899994,PM2.5,204
60.180000,70.849998,6.050000,5.840000,0.480000,113.639999,2.110000,2.490000,299.540009,51.810001,89821.921875,21.56,101.48,81.474998,PM2.5,205
57.709999,67.419998,6.200000,5.220000,0.460000,113.400002,3.270000,2.350000,299.440002,52.029999,89511.132812,21.56,101.62,78.387497,PM2.5,206
36.360001,40.660000,3.750000,3.110000,0.310000,105.110001,1.300000,0.920000,300.299988,43.730000,89510.937500,21.65,100.18,51.700001,PM2.5,224
38.160000,42.720001,3.720000,3.110000,0.320000,105.830002,1.490000,1.460000,298.579987,47.959999,87314.773438,21.65,100.32,53.950001,PM2.5,225
41.720001,47.090000,4.020000,3.710000,0.340000,104.919998,3.330000,1.760000,296.970001,51.980000,85251.171875,21.66,100.47,58.400002,PM2.5,226
