PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.400002,59.680000,5.050000,6.200000,0.430000,105.669998,2.470000,4.300000,298.950012,41.430000,90700.476562,21.29,101.34,70.500000,PM2.5,182
50.709999,59.360001,4.800000,5.720000,0.420000,108.059998,1.990000,4.250000,297.850006,43.529999,89475.171875,21.29,101.49,69.637497,PM2.5,183
49.560001,57.540001,4.750000,4.960000,0.410000,109.040001,3.240000,4.750000,296.920013,44.459999,88104.937500,21.3,101.63,68.200005,PM2.5,184
52.369999,61.099998,4.820000,6.730000,0.440000,102.980003,2.780000,2.830000,300.109985,39.360001,92338.640625,21.42,101.2,71.712502,PM2.5,191
49.150002,57.230000,4.750000,5.800000,0.420000,105.250000,1.610000,3.530000,300.209991,39.759998,92784.773438,21.42,101.34,67.687500,PM2.5,192
48.330002,56.540001,4.720000,5.590000,0.410000,107.449997,2.080000,3.930000,298.839996,41.169998,90572.093750,21.43,101.48,66.662506,PM2.5,193
47.029999,54.349998,4.810000,5.020000,0.400000,108.820000,3.550000,4.220000,298.109985,41.400002,88997.476562,21.43,101.63,65.037498,PM2.5,194
24.480000,27.190001,2.710000,2.550000,0.260000,97.779999,2.680000,-1.040000,299.209991,36.500000,89866.773438,21.52,100.33,34.971428,PM2.5,201
28.420000,32.169998,3.010000,3.380000,0.280000,98.500000,3.550000,-0.540000,298.320007,37.459999,88147.726562,21.52,100.47,40.599998,PM2.5,202
33.279999,38.480000,3.580000,4.300000,0.320000,98.959999,3.570000,0.880000,299.519989,36.430000,90086.171875,21.53,100.62,47.542854,PM2.5,203
48.500000,57.080002,4.370000,5.530000,0.420000,106.730003,0.220000,2.930000,299.720001,40.580002,92403.039062,21.56,101.33,66.875000,PM2.5,204
49.240002,57.950001,4.530000,5.740000,0.420000,107.050003,1.710000,3.570000,297.989990,43.169998,89885.226562,21.56,101.48,67.800003,PM2.5,205
47.169998,54.860001,4.660000,5.000000,0.400000,107.940002,3.050000,3.250000,297.809998,43.230000,89575.453125,21.56,101.62,65.212494,PM2.5,206
24.320000,27.000000,2.950000,2.470000,0.260000,96.300003,2.270000,-0.980000,298.649994,38.189999,89582.031250,21.65,100.18,34.742855,PM2.5,224
24.629999,27.240000,2.800000,2.410000,0.250000,97.680000,2.540000,-0.240000,297.200012,39.970001,87364.648438,21.65,100.32,35.185715,PM2.5,225
26.980000,30.070000,3.010000,2.850000,0.270000,97.879997,4.240000,-0.360000,295.880005,41.580002,85285.718750,21.66,100.47,38.542858,PM2.5,226
28.420000,32.080002,3.450000,3.370000,0.280000,98.470001,4.800000,0.220000,297.779999,38.160000,87113.093750,21.66,100.61,40.599998,PM2.5,227
36.150002,42.529999,3.570000,4.870000,0.340000,97.589996,3.740000,1.810000,300.170013,35.720001,90954.562500,21.67,100.75,51.437500,PM2.5,228
51.070000,60.610001,4.100000,5.910000,0.430000,105.940002,0.720000,2.910000,299.209991,40.939999,91133.593750,21.68,101.19,70.087502,PM2.5,229
47.660000,56.200001,4.080000,5.240000,0.410000,107.169998,0.620000,3.490000,298.260010,42.029999,89682.937500,21.69,101.33,65.824997,PM2.5,230
48.840000,57.470001,4.300000,5.670000,0.410000,107.300003,2.300000,4.030000,296.850006,44.389999,87832.796875,21.69,101.47,67.300003,PM2.5,231
46.520000,54.240002,4.470000,5.100000,0.400000,108.379997,2.740000,3.180000,297.029999,44.860001,88574.078125,21.7,101.62,64.400002,PM2.5,232
47.919998,55.580002,4.390000,5.550000,0.400000,108.949997,3.210000,3.470000,296.480011,45.590000,87747.906250,21.7,101.76,66.149994,PM2.5,233
24.070000,26.600000,2.820000,2.270000,0.250000,95.919998,3.620000,-2.280000,297.859985,39.290001,88109.796875,21.77,100.03,34.385715,PM2.5,263
23.920000,26.430000,2.920000,2.280000,0.250000,95.730003,3.300000,-1.600000,297.489990,39.869999,87615.593750,21.78,100.17,34.171429,PM2.5,264
24.129999,26.590000,2.900000,2.310000,0.250000,96.830002,2.820000,-0.180000,296.850006,41.169998,87198.250000,21.79,100.32,34.471428,PM2.5,265
24.959999,27.600000,2.990000,2.440000,0.260000,97.400002,4.040000,-0.130000,295.720001,41.730000,85140.117188,21.79,100.46,35.657143,PM2.5,266
25.740000,28.620001,3.190000,2.630000,0.260000,96.930000,5.190000,-0.300000,296.170013,40.320000,84981.710938,21.8,100.6,36.771427,PM2.5,267
27.959999,31.820000,3.430000,3.250000,0.290000,97.300003,3.580000,0.460000,299.660004,36.000000,89620.523438,21.8,100.75,39.942856,PM2.5,268
32.950001,38.169998,3.980000,4.020000,0.320000,99.760002,2.080000,1.190000,301.049988,35.939999,92875.242188,21.81,100.89,47.071430,PM2.5,269
45.930000,54.560001,3.960000,5.750000,0.400000,100.709999,1.690000,2.540000,300.480011,37.790001,92467.273438,21.81,101.04,63.662498,PM2.5,270
46.090000,54.599998,3.810000,5.170000,0.400000,104.440002,1.300000,3.460000,299.989990,38.970001,91707.000000,21.82,101.18,63.862499,PM2.5,271
44.930000,52.950001,3.840000,4.850000,0.400000,105.519997,1.750000,4.260000,298.959991,39.889999,89866.640625,21.82,101.32,62.412498,PM2.5,272
46.810001,54.939999,4.050000,5.480000,0.400000,105.870003,2.890000,4.390000,297.339996,42.650002,87820.046875,21.83,101.47,64.762505,PM2.5,273
47.000000,54.720001,4.240000,5.510000,0.400000,107.320000,3.400000,3.660000,296.589996,45.150002,87605.609375,21.83,101.61,65.000000,PM2.5,274
23.959999,26.360001,2.800000,2.120000,0.250000,95.050003,4.180000,-1.470000,296.459991,41.570000,86502.273438,21.91,100.02,34.228569,PM2.5,309
24.090000,26.440001,2.920000,2.200000,0.250000,95.220001,4.820000,-1.140000,296.029999,41.990002,85688.960938,21.91,100.17,34.414288,PM2.5,310
24.139999,26.490000,3.020000,2.340000,0.250000,95.680000,4.250000,-0.350000,296.440002,42.360001,86919.296875,21.92,100.31,34.485714,PM2.5,311
24.100000,26.480000,3.080000,2.340000,0.250000,96.330002,4.340000,-0.190000,296.149994,41.720001,86148.257812,21.93,100.45,34.428574,PM2.5,312
24.260000,26.709999,3.060000,2.250000,0.250000,96.160004,5.220000,-0.350000,296.420013,40.369999,85753.093750,21.93,100.6,34.657143,PM2.5,313
24.799999,27.610001,3.560000,2.630000,0.270000,96.680000,4.000000,-0.450000,299.709991,36.599998,90169.359375,21.94,100.74,35.428570,PM2.5,314
29.240000,33.290001,4.450000,3.280000,0.300000,100.330002,1.980000,-0.030000,300.829987,37.369999,92846.742188,21.94,100.89,41.771427,PM2.5,315
36.060001,41.950001,3.900000,3.660000,0.340000,101.430000,1.130000,1.490000,299.769989,39.470001,91611.117188,21.95,101.03,51.325001,PM2.5,316
39.730000,46.540001,3.560000,4.030000,0.360000,102.239998,1.390000,2.490000,299.329987,40.810001,91239.453125,21.95,101.18,55.912498,PM2.5,317
40.320000,47.290001,3.520000,4.170000,0.370000,103.610001,1.880000,3.440000,299.720001,39.759998,91399.343750,21.96,101.32,56.650002,PM2.5,318
43.700001,51.240002,3.780000,5.150000,0.390000,104.419998,2.890000,3.980000,298.329987,41.009998,89014.453125,21.96,101.46,60.875000,PM2.5,319
24.160000,26.570000,3.030000,2.280000,0.250000,95.099998,4.720000,-0.450000,296.190002,42.990002,86532.859375,22.04,100.02,34.514286,PM2.5,361
24.180000,26.559999,3.250000,2.380000,0.250000,95.209999,4.650000,-0.240000,296.220001,42.759998,86565.976562,22.05,100.16,34.542858,PM2.5,362
23.959999,26.299999,3.290000,2.310000,0.250000,96.519997,4.010000,-0.490000,296.230011,43.119999,86749.648438,22.05,100.3,34.228569,PM2.5,363
24.090000,26.410000,3.310000,2.240000,0.250000,96.430000,4.530000,-0.650000,295.809998,42.779999,85695.578125,22.06,100.45,34.414288,PM2.5,364
23.490000,25.790001,3.170000,2.030000,0.250000,96.150002,5.270000,-0.600000,296.779999,40.110001,86135.406250,22.07,100.59,33.557144,PM2.5,365
23.730000,26.260000,4.090000,2.460000,0.260000,96.779999,3.710000,-0.470000,299.859985,36.959999,90646.101562,22.07,100.74,33.899998,PM2.5,366
27.719999,31.260000,5.490000,3.170000,0.290000,100.879997,2.160000,-0.110000,300.179993,38.709999,92140.382812,22.08,100.88,39.599998,PM2.5,367
31.620001,36.220001,4.330000,2.960000,0.310000,101.860001,1.780000,1.020000,298.959991,40.130001,89983.617188,22.08,101.03,45.171429,PM2.5,368
35.230000,40.680000,3.560000,3.070000,0.330000,101.309998,1.860000,1.500000,298.010010,42.669998,89172.031250,22.09,101.17,50.287498,PM2.5,369
36.959999,42.860001,3.350000,3.300000,0.340000,103.029999,1.740000,2.030000,298.220001,43.470001,89936.546875,22.09,101.31,52.449997,PM2.5,370
43.779999,51.689999,3.640000,4.930000,0.390000,103.889999,2.410000,3.200000,297.880005,43.560001,89240.031250,22.1,101.46,60.974998,PM2.5,371
27.000000,30.230000,3.080000,3.100000,0.270000,97.839996,3.510000,0.030000,296.579987,43.020000,87432.609375,22.14,99.29,38.571430,PM2.5,415
26.790001,29.790001,3.020000,2.910000,0.270000,97.360001,5.350000,-1.080000,295.649994,44.310001,85887.640625,22.15,99.43,38.271431,PM2.5,416
24.879999,27.590000,3.010000,2.670000,0.260000,96.500000,4.800000,-1.430000,297.200012,41.810001,87928.226562,22.16,99.58,35.542854,PM2.5,417
24.660000,27.209999,2.960000,2.460000,0.260000,96.070000,3.880000,-0.670000,296.559998,43.110001,87392.453125,22.16,99.72,35.228573,PM2.5,418
24.450001,26.879999,2.920000,2.220000,0.250000,96.330002,4.560000,-0.340000,295.709991,44.060001,85889.351562,22.17,99.86,34.928574,PM2.5,419
23.980000,26.360001,3.140000,2.290000,0.250000,96.730003,4.650000,-0.810000,296.410004,43.090000,86965.203125,22.18,100.01,34.257141,PM2.5,420
23.750000,26.160000,3.380000,2.440000,0.250000,96.639999,4.070000,-1.240000,297.059998,41.639999,87758.648438,22.18,100.15,33.928570,PM2.5,421
23.639999,26.010000,3.350000,2.320000,0.250000,98.080002,3.790000,-1.100000,296.579987,42.200001,86893.773438,22.19,100.3,33.771427,PM2.5,422
24.070000,26.400000,3.360000,2.230000,0.250000,98.139999,4.770000,-0.260000,295.410004,43.299999,84945.960938,22.19,100.44,34.385715,PM2.5,423
23.530001,25.799999,3.220000,2.040000,0.250000,97.430000,5.420000,-0.480000,296.570007,40.669998,85701.671875,22.2,100.59,33.614288,PM2.5,424
23.629999,26.070000,4.060000,2.350000,0.260000,97.989998,3.580000,-0.590000,299.339996,38.130001,89940.500000,22.2,100.73,33.757141,PM2.5,425
26.629999,29.780001,5.480000,2.980000,0.280000,101.690002,1.900000,-0.190000,299.220001,40.570000,90845.382812,22.21,100.88,38.042854,PM2.5,426
29.570000,33.490002,4.410000,2.680000,0.290000,102.110001,1.790000,0.970000,298.239990,42.070000,89262.703125,22.21,101.02,42.242855,PM2.5,427
32.080002,36.549999,3.650000,2.610000,0.300000,102.419998,2.070000,1.250000,297.579987,44.380001,88729.390625,22.22,101.17,45.828575,PM2.5,428
34.680000,39.759998,3.420000,2.780000,0.320000,102.910004,2.100000,1.450000,297.230011,45.770000,88512.773438,22.22,101.31,49.542858,PM2.5,429
40.889999,47.880001,3.580000,4.140000,0.370000,103.620003,2.500000,2.320000,297.220001,45.820000,88666.656250,22.23,101.45,57.362499,PM2.5,430
25.840000,28.850000,3.040000,2.700000,0.270000,97.980003,3.200000,-0.110000,296.809998,43.270000,87883.570312,22.28,99.28,36.914288,PM2.5,475
25.430000,28.260000,3.010000,2.550000,0.260000,97.510002,4.240000,-0.770000,295.899994,44.500000,86433.726562,22.28,99.42,36.328571,PM2.5,476
24.670000,27.340000,3.070000,2.550000,0.260000,96.750000,4.680000,-1.540000,296.459991,43.259998,86964.773438,22.29,99.57,35.242859,PM2.5,477
24.389999,26.940001,3.070000,2.430000,0.260000,96.260002,4.200000,-0.710000,296.359985,44.090000,87281.312500,22.3,99.71,34.842857,PM2.5,478
24.209999,26.639999,3.050000,2.280000,0.250000,95.940002,3.880000,-0.230000,295.989990,44.799999,86917.000000,22.3,99.86,34.585712,PM2.5,479
23.750000,26.110001,3.120000,2.250000,0.250000,96.339996,3.720000,-1.110000,295.959991,44.209999,86562.546875,22.31,100.0,33.928570,PM2.5,480
23.830000,26.190001,3.160000,2.370000,0.250000,97.459999,4.540000,-1.620000,295.200012,44.330002,84809.046875,22.32,100.15,34.042858,PM2.5,481
23.910000,26.250000,3.140000,2.340000,0.250000,97.029999,5.940000,-0.790000,295.220001,43.630001,84480.046875,22.32,100.29,34.157143,PM2.5,482
23.370001,25.660000,3.140000,2.270000,0.250000,97.099998,5.770000,0.290000,296.809998,40.540001,86201.492188,22.33,100.44,33.385715,PM2.5,483
23.049999,25.330000,3.090000,2.120000,0.250000,96.459999,4.390000,-0.210000,298.440002,38.820000,88569.226562,22.33,100.58,32.928570,PM2.5,484
23.760000,26.180000,3.590000,2.090000,0.260000,98.720001,2.930000,-0.790000,299.010010,39.740002,90229.281250,22.34,100.73,33.942856,PM2.5,485
25.320000,28.080000,4.310000,2.370000,0.270000,102.809998,2.170000,-0.590000,298.399994,41.419998,89534.210938,22.34,100.87,36.171429,PM2.5,486
27.600000,30.879999,4.010000,2.350000,0.280000,102.139999,2.330000,0.250000,297.459991,43.450001,88349.773438,22.35,101.02,39.428574,PM2.5,487
29.750000,33.500000,3.610000,2.400000,0.290000,102.430000,2.330000,0.640000,297.200012,45.720001,88536.023438,22.35,101.16,42.500000,PM2.5,488
32.299999,36.570000,3.400000,2.420000,0.300000,102.470001,2.320000,1.150000,297.079987,48.000000,88939.976562,22.36,101.3,46.142857,PM2.5,489
35.090000,40.200001,3.450000,2.990000,0.320000,103.349998,2.470000,1.560000,297.250000,47.560001,88916.390625,22.36,101.45,50.112499,PM2.5,490
38.959999,45.070000,3.800000,3.890000,0.350000,104.389999,2.390000,1.620000,297.390015,47.759998,89228.539062,22.37,101.59,54.949997,PM2.5,491
24.420000,27.040001,3.020000,2.500000,0.260000,97.580002,3.650000,-0.690000,296.000000,44.490002,86713.382812,22.42,99.42,34.885715,PM2.5,538
24.340000,26.879999,3.120000,2.520000,0.260000,96.769997,4.910000,-1.330000,295.380005,45.320000,85647.796875,22.42,99.56,34.771427,PM2.5,539
23.980000,26.600000,3.090000,2.440000,0.250000,95.099998,5.020000,-1.540000,296.089996,44.320000,86777.156250,22.43,99.71,34.257141,PM2.5,540
23.700001,26.080000,3.130000,2.310000,0.250000,95.470001,4.010000,-1.330000,296.049988,44.700001,87005.500000,22.44,99.85,33.857143,PM2.5,541
23.510000,25.799999,3.090000,2.210000,0.250000,95.870003,3.740000,-0.830000,295.029999,46.130001,85369.023438,22.44,100.0,33.585716,PM2.5,542
24.180000,26.459999,3.040000,2.290000,0.250000,96.339996,5.320000,-0.120000,293.350006,48.580002,82920.031250,22.45,100.14,34.542858,PM2.5,543
23.809999,26.030001,3.020000,2.250000,0.250000,96.070000,6.830000,0.140000,294.390015,45.000000,83333.421875,22.46,100.29,34.014286,PM2.5,544
22.709999,24.900000,3.020000,2.230000,0.250000,94.800003,5.510000,-0.190000,298.140015,38.720001,87902.656250,22.46,100.43,32.442856,PM2.5,545
22.660000,25.020000,3.020000,2.000000,0.250000,96.000000,3.000000,-0.660000,299.829987,37.959999,91216.796875,22.47,100.57,32.371429,PM2.5,546
23.320000,25.680000,3.280000,1.860000,0.250000,100.070000,2.280000,-0.660000,298.570007,40.240002,89602.062500,22.47,100.72,33.314285,PM2.5,547
24.299999,26.809999,3.730000,2.070000,0.260000,101.730003,2.840000,-0.250000,297.220001,42.320000,87631.460938,22.48,100.86,34.714283,PM2.5,548
26.040001,28.809999,3.910000,2.240000,0.260000,101.570000,3.400000,0.150000,296.649994,44.270000,87345.812500,22.48,101.01,37.200001,PM2.5,549
27.610001,30.709999,3.750000,2.340000,0.270000,102.010002,3.420000,0.520000,296.579987,44.919998,87158.507812,22.49,101.15,39.442860,PM2.5,550
30.000000,33.630001,3.500000,2.300000,0.290000,101.570000,2.930000,0.730000,296.959991,46.830002,88406.351562,22.49,101.3,42.857143,PM2.5,551
32.200001,36.430000,3.430000,2.510000,0.310000,102.959999,2.260000,0.670000,297.309998,47.900002,89138.593750,22.5,101.44,46.000000,PM2.5,552
36.250000,41.470001,3.720000,3.120000,0.330000,103.290001,1.630000,0.690000,296.869995,50.220001,88836.148438,22.5,101.59,51.562500,PM2.5,553
