PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.980000,46.209999,9.370000,2.360000,0.470000,80.300003,-2.690000,0.210000,289.140015,76.370003,89600.351562,24.7,104.63,59.974998,PM2.5,2423
44.900002,48.060001,9.340000,2.340000,0.430000,77.570000,-2.140000,1.150000,288.690002,78.150002,89167.421875,24.7,104.78,62.375000,PM2.5,2424
51.110001,55.720001,12.040000,2.810000,0.320000,85.089996,-0.660000,3.210000,289.709991,75.980003,93112.039062,24.7,105.96,70.137497,PM2.5,2432
44.169998,47.889999,9.260000,3.130000,0.570000,75.410004,-2.200000,2.460000,286.100006,88.080002,85149.078125,24.84,104.63,61.462498,PM2.5,2568
45.509998,49.310001,9.650000,3.010000,0.530000,75.330002,-0.730000,2.350000,286.209991,87.620003,85658.523438,24.84,104.78,63.137497,PM2.5,2569
46.680000,50.389999,10.250000,3.010000,0.470000,76.480003,-0.050000,2.070000,288.380005,79.239998,88874.406250,24.84,104.93,64.599998,PM2.5,2570
51.290001,55.330002,12.050000,3.030000,0.330000,82.029999,-2.980000,2.860000,289.010010,79.379997,91800.398438,24.84,105.52,70.362503,PM2.5,2574
51.360001,55.750000,11.840000,2.920000,0.320000,81.599998,-1.710000,3.320000,288.570007,80.930000,91541.476562,24.84,105.67,70.449997,PM2.5,2575
51.330002,56.189999,12.400000,2.990000,0.320000,82.940002,-0.580000,3.730000,288.510010,81.080002,91568.617188,24.84,105.82,70.412506,PM2.5,2576
51.009998,56.490002,12.130000,3.060000,0.320000,82.480003,-0.040000,2.830000,289.000000,78.949997,92357.203125,24.83,105.97,70.012497,PM2.5,2577
49.750000,55.709999,11.350000,2.970000,0.320000,80.739998,-0.010000,1.030000,289.390015,77.989998,93374.117188,24.83,106.11,68.437500,PM2.5,2578
