PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.750000,29.930000,5.540000,2.770000,0.450000,76.250000,2.900000,1.550000,295.880005,63.939999,88877.882812,24.7,104.63,41.071430,PM2.5,2423
29.760000,31.139999,5.470000,2.700000,0.380000,74.669998,4.090000,2.320000,295.339996,66.290001,88448.648438,24.7,104.78,42.514286,PM2.5,2424
38.720001,43.340000,7.960000,2.250000,0.320000,84.559998,-0.470000,7.390000,295.940002,75.839996,92273.117188,24.7,105.96,54.650002,PM2.5,2432
31.410000,32.669998,6.550000,3.550000,0.600000,75.180000,4.160000,2.630000,292.799988,70.739998,84555.546875,24.84,104.63,44.871429,PM2.5,2568
31.840000,33.220001,6.380000,3.330000,0.500000,74.449997,5.620000,3.270000,293.070007,71.209999,85026.523438,24.84,104.78,45.485714,PM2.5,2569
31.750000,33.439999,6.380000,3.230000,0.390000,74.379997,4.880000,3.430000,295.100006,67.449997,88138.859375,24.84,104.93,45.357143,PM2.5,2570
36.410000,39.900002,6.610000,2.920000,0.300000,75.430000,0.120000,3.510000,295.890015,71.110001,90986.820312,24.84,105.52,51.762501,PM2.5,2574
38.570000,43.480000,7.040000,2.680000,0.320000,76.800003,-0.110000,4.870000,294.809998,77.930000,90742.703125,24.84,105.67,54.462502,PM2.5,2575
38.480000,43.990002,7.780000,2.490000,0.320000,81.199997,0.460000,6.320000,294.660004,79.760002,90768.601562,24.84,105.82,54.349998,PM2.5,2576
36.599998,42.509998,7.990000,2.400000,0.320000,83.370003,0.870000,6.660000,295.369995,77.379997,91531.476562,24.83,105.97,52.000000,PM2.5,2577
33.779999,39.799999,7.790000,2.270000,0.310000,83.760002,1.090000,7.140000,296.549988,72.220001,92510.773438,24.83,106.11,48.257141,PM2.5,2578
32.889999,34.400002,8.320000,4.010000,0.630000,75.430000,7.090000,4.590000,291.660004,72.410004,82609.140625,24.97,104.78,46.985714,PM2.5,2714
33.570000,35.570000,9.090000,4.250000,0.480000,73.599998,4.640000,3.810000,294.070007,69.010002,86254.093750,24.97,104.93,47.957142,PM2.5,2715
35.080002,37.770000,8.070000,3.930000,0.360000,74.150002,2.090000,2.790000,295.250000,69.980003,89105.843750,24.97,105.07,50.100002,PM2.5,2716
33.820000,37.520000,7.550000,3.620000,0.300000,75.220001,0.130000,3.600000,295.660004,69.730003,90046.601562,24.97,105.37,48.314285,PM2.5,2718
35.169998,39.349998,7.090000,3.020000,0.300000,77.059998,0.730000,4.250000,293.420013,78.309998,87727.820312,24.97,105.52,50.212498,PM2.5,2719
36.980000,42.410000,7.220000,2.860000,0.320000,77.190002,1.740000,5.610000,293.190002,80.970001,87962.406250,24.97,105.67,52.474998,PM2.5,2720
36.169998,42.509998,7.610000,2.670000,0.320000,78.139999,1.440000,6.560000,294.600006,78.769997,90281.867188,24.97,105.82,51.462498,PM2.5,2721
34.209999,40.990002,8.000000,2.640000,0.330000,81.040001,0.850000,5.620000,295.779999,75.480003,91952.796875,24.97,105.97,48.871426,PM2.5,2722
32.209999,39.340000,7.810000,2.660000,0.320000,80.589996,0.970000,4.410000,296.799988,72.309998,93345.921875,24.97,106.12,46.014286,PM2.5,2723
34.759998,36.380001,12.220000,5.430000,0.810000,75.699997,6.940000,4.680000,292.750000,67.940002,83629.773438,25.11,104.78,49.657139,PM2.5,2859
35.610001,38.320000,14.580000,5.810000,0.620000,74.290001,3.950000,3.670000,294.220001,67.699997,86197.843750,25.11,104.93,50.762501,PM2.5,2860
35.860001,39.459999,11.000000,4.500000,0.410000,75.169998,1.900000,3.670000,293.709991,73.790001,86928.828125,25.11,105.07,51.075001,PM2.5,2861
34.230000,38.360001,9.210000,4.170000,0.320000,75.019997,1.320000,4.190000,293.779999,75.169998,87578.437500,25.11,105.22,48.899998,PM2.5,2862
33.279999,37.860001,8.030000,3.930000,0.310000,73.889999,1.370000,5.540000,293.350006,76.800003,87279.156250,25.11,105.37,47.542854,PM2.5,2863
33.110001,38.080002,7.350000,3.290000,0.300000,75.139999,3.020000,6.960000,292.489990,78.370003,85875.867188,25.11,105.52,47.299999,PM2.5,2864
32.810001,38.340000,7.320000,2.970000,0.310000,77.250000,2.820000,6.480000,293.769989,75.959999,87629.507812,25.11,105.67,46.871429,PM2.5,2865
31.879999,38.480000,7.590000,2.910000,0.330000,76.910004,0.500000,6.030000,295.459991,74.730003,91026.750000,25.1,105.82,45.542854,PM2.5,2866
30.940001,38.439999,7.930000,3.010000,0.340000,77.739998,-0.810000,4.480000,296.130005,74.690002,92690.289062,25.1,105.97,44.200001,PM2.5,2867
30.299999,38.450001,7.920000,3.270000,0.340000,75.169998,-0.550000,3.170000,295.899994,75.709999,92599.531250,25.1,106.12,43.285713,PM2.5,2868
30.230000,38.709999,7.440000,3.300000,0.340000,73.230003,0.640000,2.150000,295.269989,77.739998,91876.859375,25.1,106.27,43.185715,PM2.5,2869
30.309999,39.380001,7.660000,3.490000,0.350000,72.959999,0.710000,1.480000,295.559998,76.870003,92505.023438,25.1,106.42,43.299999,PM2.5,2870
29.590000,39.540001,8.400000,3.710000,0.370000,73.540001,-0.650000,2.530000,296.459991,74.629997,93979.500000,25.1,106.56,42.271427,PM2.5,2871
37.880001,41.369999,18.809999,6.970000,0.740000,74.970001,3.170000,3.670000,294.010010,69.400002,86288.242188,25.24,104.93,53.600002,PM2.5,3005
35.860001,40.049999,12.690000,5.060000,0.460000,75.699997,2.840000,4.700000,292.779999,74.660004,85383.500000,25.24,105.07,51.075001,PM2.5,3006
33.470001,38.209999,10.120000,4.570000,0.320000,74.750000,3.210000,5.630000,292.529999,76.570000,85379.867188,25.24,105.22,47.814289,PM2.5,3007
31.670000,36.709999,8.550000,4.200000,0.310000,73.820000,3.400000,6.810000,292.950012,76.209999,86154.203125,25.24,105.37,45.242859,PM2.5,3008
30.160000,35.400002,7.580000,3.520000,0.310000,74.440002,3.940000,7.520000,293.570007,73.500000,86708.140625,25.24,105.52,43.085712,PM2.5,3009
29.350000,35.520000,7.280000,3.290000,0.320000,73.930000,2.110000,6.230000,295.170013,70.550003,89099.343750,25.24,105.67,41.928574,PM2.5,3010
28.920000,36.150002,7.370000,3.270000,0.330000,72.940002,-1.120000,5.940000,295.869995,73.290001,91607.039062,25.24,105.82,41.314285,PM2.5,3011
28.980000,36.799999,7.780000,3.330000,0.340000,74.110001,-2.050000,5.280000,294.959991,78.150002,91217.031250,25.24,105.97,41.399998,PM2.5,3012
29.170000,37.529999,7.870000,3.660000,0.350000,69.800003,-0.990000,4.840000,293.399994,83.849998,89343.882812,25.24,106.12,41.671429,PM2.5,3013
29.610001,38.509998,7.260000,3.670000,0.360000,65.459999,0.280000,4.290000,292.619995,86.889999,88482.593750,25.24,106.27,42.299999,PM2.5,3014
29.290001,38.990002,7.450000,3.980000,0.370000,63.490002,0.010000,2.380000,293.660004,84.050003,90293.312500,25.23,106.42,41.842857,PM2.5,3015
28.090000,38.889999,8.190000,4.380000,0.390000,63.110001,-0.920000,1.740000,295.630005,78.900002,93577.789062,25.23,106.57,40.128571,PM2.5,3016
27.270000,38.939999,8.680000,4.400000,0.400000,62.009998,-1.510000,4.620000,296.399994,76.480003,94361.500000,25.23,106.72,38.957142,PM2.5,3017
29.559999,42.369999,8.750000,4.540000,0.410000,61.619999,-2.410000,6.840000,295.329987,80.690002,93258.406250,25.23,106.87,42.369999,PM10,3018
52.299999,68.180000,12.790000,5.390000,0.470000,68.000000,-2.430000,5.280000,291.220001,98.540001,91682.882812,25.21,107.76,71.625000,PM2.5,3024
57.830002,74.699997,14.010000,6.720000,0.520000,63.610001,-2.400000,4.710000,291.070007,99.660004,92123.820312,25.21,107.91,78.537506,PM2.5,3025
35.320000,37.950001,18.270000,9.900000,1.040000,74.690002,6.880000,3.250000,292.529999,65.309998,82625.960938,25.38,104.63,50.400002,PM2.5,3148
36.439999,38.980000,16.309999,7.570000,0.990000,75.820000,4.480000,3.130000,293.390015,67.279999,84545.476562,25.38,104.78,51.799999,PM2.5,3149
37.360001,41.009998,16.780001,6.850000,0.730000,75.820000,3.430000,4.200000,292.820007,72.580002,84871.843750,25.38,104.93,52.950001,PM2.5,3150
35.139999,39.360001,13.270000,5.660000,0.480000,76.059998,4.200000,5.570000,292.309998,73.769997,84209.296875,25.38,105.07,50.174999,PM2.5,3151
32.060001,36.900002,10.860000,5.060000,0.330000,75.290001,4.560000,6.370000,292.809998,73.260002,84932.960938,25.38,105.22,45.800003,PM2.5,3152
30.290001,35.389999,9.330000,4.660000,0.320000,73.949997,4.110000,6.730000,293.290009,73.449997,86034.382812,25.38,105.37,43.271431,PM2.5,3153
29.030001,34.430000,8.330000,4.210000,0.310000,73.239998,3.750000,6.560000,293.559998,73.080002,86448.296875,25.38,105.52,41.471428,PM2.5,3154
27.870001,34.279999,7.690000,3.840000,0.330000,71.650002,1.530000,5.930000,295.049988,71.500000,89144.312500,25.38,105.67,39.814285,PM2.5,3155
27.000000,34.169998,7.250000,3.390000,0.340000,69.989998,-1.310000,6.620000,296.059998,72.559998,91816.539062,25.37,105.82,38.571430,PM2.5,3156
27.150000,34.709999,7.300000,3.340000,0.340000,68.389999,-1.720000,7.650000,294.720001,77.190002,90274.992188,25.37,105.97,38.785713,PM2.5,3157
27.920000,35.669998,7.410000,3.660000,0.350000,64.959999,-0.390000,7.000000,292.540009,84.489998,87550.859375,25.37,106.12,39.885715,PM2.5,3158
28.469999,37.220001,7.070000,3.870000,0.360000,58.090000,0.160000,6.430000,292.040009,87.639999,87322.976562,25.37,106.27,40.671429,PM2.5,3159
28.400000,38.320000,7.640000,4.530000,0.390000,54.759998,-1.150000,3.770000,292.750000,87.949997,89510.890625,25.37,106.42,40.571426,PM2.5,3160
27.370001,38.889999,8.400000,5.580000,0.420000,51.040001,-2.020000,2.460000,294.369995,84.269997,92430.062500,25.37,106.57,39.100002,PM2.5,3161
26.230000,38.860001,9.220000,5.830000,0.430000,49.200001,-2.040000,3.300000,295.709991,80.129997,94257.140625,25.37,106.72,38.860001,PM10,3162
27.340000,40.830002,9.080000,5.870000,0.440000,48.880001,-2.880000,5.410000,295.670013,80.440002,94333.257812,25.36,106.87,40.830002,PM10,3163
42.130001,57.680000,10.720000,5.180000,0.450000,64.269997,-2.340000,6.420000,290.760010,98.480003,89717.273438,25.35,107.47,58.912502,PM2.5,3167
46.480000,62.570000,12.010000,5.540000,0.450000,65.870003,-2.020000,5.900000,290.619995,99.279999,90230.210938,25.35,107.61,64.349998,PM2.5,3168
50.430000,66.760002,13.270000,5.700000,0.470000,65.529999,-2.180000,5.600000,290.980011,98.699997,91268.882812,25.35,107.76,69.287498,PM2.5,3169
55.500000,72.510002,14.410000,6.600000,0.520000,62.959999,-2.430000,5.290000,290.959991,99.410004,91876.890625,25.34,107.91,75.625000,PM2.5,3170
59.860001,78.199997,14.870000,8.050000,0.580000,58.240002,-2.410000,4.410000,291.480011,99.080002,93457.492188,25.34,108.06,81.074997,PM2.5,3171
35.430000,39.700001,22.920000,12.610000,1.220000,74.889999,8.680000,3.090000,291.519989,64.709999,81111.679688,25.51,104.48,50.537498,PM2.5,3291
37.020000,40.279999,24.490000,12.610000,1.180000,73.949997,6.770000,2.980000,291.970001,65.919998,81952.343750,25.51,104.63,52.525002,PM2.5,3292
36.990002,39.799999,19.010000,9.020000,1.040000,76.089996,5.440000,3.480000,292.279999,68.830002,82946.296875,25.51,104.78,52.487503,PM2.5,3293
36.410000,39.869999,16.760000,7.460000,0.740000,76.510002,4.980000,4.890000,292.250000,71.529999,83529.796875,25.51,104.93,51.762501,PM2.5,3294
34.060001,38.049999,13.960000,6.290000,0.490000,76.720001,5.380000,6.120000,292.480011,71.010002,83767.046875,25.51,105.07,48.657146,PM2.5,3295
30.730000,35.330002,11.480000,5.440000,0.330000,76.290001,4.990000,6.380000,293.399994,69.099998,84984.039062,25.51,105.22,43.899998,PM2.5,3296
29.530001,34.529999,9.980000,5.060000,0.320000,74.269997,4.050000,6.270000,293.559998,71.089996,85905.046875,25.51,105.37,42.185715,PM2.5,3297
28.370001,33.820000,9.060000,4.830000,0.320000,72.589996,3.300000,5.920000,293.809998,71.809998,86522.953125,25.51,105.52,40.528572,PM2.5,3298
27.000000,33.480000,8.180000,4.540000,0.340000,69.230003,0.970000,5.660000,295.079987,71.709999,89230.406250,25.51,105.67,38.571430,PM2.5,3299
25.920000,32.730000,7.350000,3.720000,0.340000,67.669998,-0.940000,6.550000,295.869995,72.849998,91557.203125,25.51,105.82,37.028572,PM2.5,3300
25.450001,32.799999,7.050000,3.770000,0.350000,62.570000,-0.760000,8.000000,295.440002,73.639999,90809.960938,25.51,105.97,36.357143,PM2.5,3301
25.860001,33.410000,7.150000,4.020000,0.350000,59.320000,-0.340000,6.940000,293.799988,78.769997,88691.632812,25.51,106.12,36.942860,PM2.5,3302
27.059999,35.990002,7.000000,4.430000,0.380000,51.270000,-1.110000,6.140000,292.670013,85.279999,88096.343750,25.51,106.27,38.657143,PM2.5,3303
27.370001,38.240002,7.620000,5.800000,0.420000,44.619999,-2.610000,3.860000,292.679993,88.959999,89891.078125,25.5,106.42,39.100002,PM2.5,3304
27.000000,39.389999,8.520000,7.050000,0.450000,42.209999,-3.280000,3.260000,293.299988,88.650002,91511.046875,25.5,106.57,39.389999,PM10,3305
26.820000,40.480000,8.820000,7.550000,0.470000,39.040001,-3.370000,3.420000,293.670013,88.220001,92376.031250,25.5,106.72,40.480000,PM10,3306
27.660000,41.959999,8.950000,7.560000,0.480000,39.669998,-3.110000,4.550000,293.769989,88.309998,92837.007812,25.5,106.87,41.959999,PM10,3307
35.009998,49.720001,9.690000,5.860000,0.460000,55.110001,-2.410000,7.690000,291.989990,92.260002,90447.992188,25.49,107.32,50.012497,PM2.5,3310
40.580002,56.139999,10.730000,5.800000,0.460000,58.380001,-2.100000,7.090000,290.850006,97.010002,89575.320312,25.49,107.47,56.975002,PM2.5,3311
45.240002,61.360001,12.070000,5.900000,0.460000,61.869999,-1.750000,6.490000,290.489990,98.860001,89872.460938,25.48,107.62,62.800003,PM2.5,3312
48.820000,65.230003,13.560000,5.970000,0.480000,63.040001,-1.930000,6.040000,291.010010,98.050003,91222.203125,25.48,107.77,67.275002,PM2.5,3313
53.119999,69.830002,14.550000,6.410000,0.510000,62.439999,-2.640000,5.960000,291.220001,98.260002,92228.976562,25.48,107.92,72.650002,PM2.5,3314
58.240002,75.959999,14.850000,7.330000,0.560000,58.439999,-2.940000,5.740000,290.880005,99.660004,92319.328125,25.47,108.07,79.050003,PM2.5,3315
61.450001,78.169998,14.870000,7.350000,0.560000,59.330002,-2.650000,5.720000,291.040009,98.889999,92456.242188,25.47,108.22,83.062500,PM2.5,3316
69.860001,83.779999,15.260000,8.130000,0.600000,60.099998,-1.710000,6.960000,290.519989,98.379997,90963.500000,25.46,108.52,93.574997,PM2.5,3318
38.520000,45.160000,36.180000,20.410000,1.390000,69.680000,10.550000,2.850000,289.519989,69.320000,78914.210938,25.65,104.33,54.400002,PM2.5,3436
39.169998,44.049999,35.119999,18.129999,1.410000,71.209999,8.960000,3.210000,290.980011,66.080002,80550.117188,25.65,104.48,55.212498,PM2.5,3437
37.509998,41.000000,30.370001,15.150000,1.280000,73.089996,7.200000,3.590000,291.950012,64.690002,81755.687500,25.65,104.63,53.137497,PM2.5,3438
36.639999,39.480000,23.160000,10.930000,1.090000,75.930000,6.550000,3.840000,292.019989,67.129997,82225.257812,25.65,104.78,52.049999,PM2.5,3439
35.080002,38.259998,18.780001,8.800000,0.760000,76.900002,6.460000,4.760000,292.559998,67.660004,83082.046875,25.65,104.93,50.100002,PM2.5,3440
32.590000,36.320000,15.530000,7.430000,0.500000,76.500000,5.820000,5.440000,294.049988,64.669998,85056.039062,25.65,105.07,46.557144,PM2.5,3441
29.670000,34.270000,12.630000,6.320000,0.330000,75.910004,4.380000,5.600000,294.910004,63.770000,86558.617188,25.65,105.22,42.385715,PM2.5,3442
28.510000,33.410000,10.620000,5.410000,0.320000,75.209999,3.360000,5.660000,294.269989,67.970001,86471.796875,25.65,105.37,40.728573,PM2.5,3443
27.610001,33.209999,9.680000,5.470000,0.330000,71.889999,2.250000,5.090000,294.339996,70.080002,87104.726562,25.65,105.52,39.442860,PM2.5,3444
26.190001,32.810001,8.520000,5.500000,0.350000,65.620003,-0.310000,4.830000,295.450012,71.269997,89966.367188,25.65,105.67,37.414288,PM2.5,3445
25.150000,32.009998,7.130000,4.420000,0.350000,61.590000,-1.580000,6.090000,295.880005,72.760002,91581.781250,25.64,105.82,35.928570,PM2.5,3446
24.709999,31.799999,7.030000,4.490000,0.350000,57.919998,-1.090000,6.510000,295.100006,75.089996,90612.531250,25.64,105.97,35.299999,PM2.5,3447
25.320000,33.450001,6.900000,5.050000,0.370000,51.500000,-1.230000,6.000000,293.679993,80.080002,88940.476562,25.64,106.12,36.171429,PM2.5,3448
26.400000,36.220001,6.940000,5.710000,0.400000,43.939999,-2.380000,5.350000,292.290009,87.720001,88300.070312,25.64,106.27,37.714287,PM2.5,3449
26.430000,38.340000,7.440000,7.330000,0.450000,38.169998,-3.380000,4.440000,292.149994,91.019997,89570.343750,25.64,106.42,38.340000,PM10,3450
26.000000,39.270000,7.960000,8.640000,0.480000,36.189999,-3.790000,4.720000,292.369995,91.489998,90356.609375,25.64,106.57,39.270000,PM10,3451
26.299999,40.599998,8.230000,9.020000,0.490000,35.119999,-3.610000,5.060000,292.000000,93.220001,90060.898438,25.64,106.72,40.599998,PM10,3452
27.650000,42.740002,8.460000,9.210000,0.510000,35.410000,-2.570000,5.420000,291.679993,94.959999,90011.359375,25.63,106.87,42.740002,PM10,3453
