PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.389999,46.369999,20.639999,4.440000,0.660000,81.830002,-2.870000,-0.140000,289.850006,60.070000,89771.992188,24.7,104.63,52.987499,PM2.5,2423
39.380001,48.400002,21.490000,4.520000,0.600000,79.709999,-3.940000,-1.510000,289.079987,62.950001,89337.078125,24.7,104.78,55.475002,PM2.5,2424
36.759998,40.169998,15.310000,2.560000,0.290000,84.949997,-2.290000,-2.310000,290.299988,62.099998,93258.710938,24.7,105.96,52.199997,PM2.5,2432
39.660000,49.970001,21.370001,5.070000,0.790000,80.040001,-2.760000,-0.590000,286.600006,69.010002,85298.203125,24.84,104.63,55.825001,PM2.5,2568
40.750000,51.340000,22.379999,5.170000,0.740000,78.830002,-3.670000,-2.000000,286.500000,70.190002,85809.476562,24.84,104.78,57.187500,PM2.5,2569
41.169998,51.279999,23.090000,5.400000,0.610000,77.480003,-2.870000,-2.060000,288.480011,64.779999,89050.046875,24.84,104.93,57.712498,PM2.5,2570
42.080002,47.320000,23.610001,4.680000,0.340000,80.260002,-2.250000,0.110000,289.959991,61.720001,91959.328125,24.84,105.52,58.850002,PM2.5,2574
40.509998,45.180000,21.750000,4.130000,0.310000,80.309998,-2.710000,-1.680000,289.709991,62.580002,91685.929688,24.84,105.67,56.887497,PM2.5,2575
38.549999,43.340000,18.889999,3.560000,0.300000,82.040001,-2.640000,-2.200000,289.459991,64.010002,91714.031250,24.84,105.82,54.437500,PM2.5,2576
36.520000,41.119999,16.030001,2.930000,0.290000,83.550003,-2.470000,-2.130000,289.809998,63.110001,92507.593750,24.83,105.97,51.900002,PM2.5,2577
36.029999,40.599998,14.260000,2.490000,0.280000,84.089996,-2.400000,-2.300000,290.250000,62.119999,93526.843750,24.83,106.11,51.287498,PM2.5,2578
41.200001,53.790001,24.370001,6.410000,0.920000,76.639999,-2.830000,-1.820000,284.399994,77.330002,83335.171875,24.97,104.78,57.750000,PM2.5,2714
41.470001,53.560001,24.830000,6.460000,0.740000,76.080002,-2.070000,-1.620000,287.070007,68.639999,87113.750000,24.97,104.93,58.087502,PM2.5,2715
41.150002,51.299999,23.809999,5.640000,0.530000,77.580002,-2.170000,-1.320000,289.239990,62.020000,90048.976562,24.97,105.07,57.687500,PM2.5,2716
41.959999,49.900002,25.100000,5.580000,0.370000,80.150002,-2.470000,-0.450000,289.679993,60.910000,90996.726562,24.97,105.37,58.699997,PM2.5,2718
42.200001,48.650002,24.209999,4.840000,0.330000,82.070000,-2.970000,-1.300000,287.769989,66.699997,88575.976562,24.97,105.52,59.000000,PM2.5,2719
41.410000,47.160000,22.900000,4.510000,0.310000,81.639999,-3.000000,-2.300000,287.519989,68.790001,88830.640625,24.97,105.67,58.012501,PM2.5,2720
39.209999,45.759998,19.379999,4.290000,0.310000,78.599998,-2.330000,-2.530000,288.970001,65.269997,91241.382812,24.97,105.82,55.262497,PM2.5,2721
36.410000,42.580002,16.730000,3.470000,0.300000,82.330002,-2.150000,-1.750000,290.209991,61.230000,92960.906250,24.97,105.97,51.762501,PM2.5,2722
35.240002,41.200001,14.660000,2.850000,0.290000,83.430000,-2.710000,-1.110000,291.000000,58.900002,94395.109375,24.97,106.12,50.300003,PM2.5,2723
40.000000,54.950001,27.639999,8.500000,1.120000,73.809998,-2.040000,-0.810000,285.209991,74.209999,84417.937500,25.11,104.78,56.250000,PM2.5,2859
40.849998,54.639999,27.320000,7.660000,0.850000,75.540001,-1.600000,-0.780000,287.130005,67.610001,87062.132812,25.11,104.93,57.312500,PM2.5,2860
41.090000,52.669998,23.959999,5.960000,0.560000,77.260002,-2.100000,-0.840000,287.589996,66.459999,87797.742188,25.11,105.07,57.612499,PM2.5,2861
39.970001,51.200001,23.110001,5.770000,0.430000,78.260002,-2.640000,-1.340000,287.929993,65.519997,88457.476562,25.11,105.22,56.212502,PM2.5,2862
41.060001,50.880001,23.299999,5.620000,0.370000,79.139999,-3.250000,-1.720000,287.549988,67.230003,88136.281250,25.11,105.37,57.575001,PM2.5,2863
42.080002,51.020000,23.020000,5.470000,0.340000,79.209999,-3.570000,-2.320000,286.140015,72.180000,86697.250000,25.11,105.52,58.850002,PM2.5,2864
