PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.299999,19.600000,4.970000,2.530000,0.390000,87.510002,2.060000,2.800000,299.690002,51.189999,88809.117188,24.7,104.63,24.714285,PM2.5,2423
18.900000,20.930000,4.780000,2.380000,0.340000,84.870003,2.300000,3.250000,298.850006,54.639999,88395.859375,24.7,104.78,27.000000,PM2.5,2424
28.240000,31.209999,6.560000,2.170000,0.270000,87.580002,-1.070000,4.220000,298.299988,70.709999,92213.882812,24.7,105.96,40.342857,PM2.5,2432
18.799999,22.629999,6.050000,3.020000,0.510000,88.160004,2.950000,3.340000,296.559998,57.730000,84539.296875,24.84,104.63,26.857141,PM2.5,2568
20.090000,23.010000,5.570000,2.730000,0.430000,85.360001,3.500000,3.940000,296.399994,60.160000,85020.882812,24.84,104.78,28.700001,PM2.5,2569
20.360001,22.730000,5.370000,2.540000,0.340000,84.339996,2.820000,4.320000,298.429993,56.639999,88101.773438,24.84,104.93,29.085714,PM2.5,2570
27.740000,30.160000,6.100000,2.710000,0.270000,82.260002,-1.800000,2.880000,298.269989,66.900002,90938.359375,24.84,105.52,39.628571,PM2.5,2574
29.500000,32.259998,6.180000,2.470000,0.280000,82.750000,-1.820000,3.300000,297.269989,72.230003,90698.539062,24.84,105.67,42.142857,PM2.5,2575
29.840000,32.860001,6.690000,2.290000,0.280000,85.639999,-0.990000,3.900000,296.880005,74.519997,90731.726562,24.84,105.82,42.628571,PM2.5,2576
28.459999,31.610001,6.680000,2.180000,0.270000,87.550003,-0.240000,4.110000,297.589996,71.809998,91490.968750,24.83,105.97,40.657143,PM2.5,2577
25.510000,28.480000,6.210000,2.000000,0.260000,88.489998,0.140000,4.200000,298.859985,67.110001,92460.859375,24.83,106.11,36.442856,PM2.5,2578
20.790001,25.480000,8.180000,3.450000,0.580000,88.040001,4.980000,4.610000,295.200012,59.740002,82635.312500,24.97,104.78,29.700001,PM2.5,2714
21.360001,24.730000,8.020000,3.360000,0.430000,84.589996,2.640000,4.350000,297.450012,57.320000,86242.429688,24.97,104.93,30.514286,PM2.5,2715
22.450001,25.120001,6.530000,3.090000,0.320000,83.029999,0.520000,3.970000,298.609985,58.090000,89067.359375,24.97,105.07,32.071430,PM2.5,2716
26.129999,28.820000,7.090000,3.390000,0.270000,82.800003,-1.710000,3.360000,298.140015,65.059998,90007.937500,24.97,105.37,37.328571,PM2.5,2718
27.860001,30.540001,6.640000,2.850000,0.270000,84.529999,-0.760000,3.720000,296.040009,73.120003,87709.359375,24.97,105.52,39.799999,PM2.5,2719
28.990000,31.889999,6.470000,2.510000,0.270000,84.629997,0.250000,4.250000,295.609985,75.989998,87950.929688,24.97,105.67,41.414284,PM2.5,2720
28.950001,32.250000,6.590000,2.400000,0.280000,83.459999,0.240000,4.530000,296.760010,73.330002,90257.906250,24.97,105.82,41.357143,PM2.5,2721
27.879999,31.330000,6.750000,2.280000,0.280000,86.910004,0.090000,3.990000,298.000000,69.440002,91914.296875,24.97,105.97,39.828571,PM2.5,2722
25.590000,29.000000,6.350000,2.170000,0.270000,87.400002,0.100000,3.020000,299.279999,65.160004,93294.000000,24.97,106.12,36.557144,PM2.5,2723
21.370001,29.350000,13.350000,4.640000,0.800000,91.750000,5.220000,4.870000,296.589996,52.790001,83643.882812,25.11,104.78,30.528572,PM2.5,2859
22.629999,27.959999,13.730000,4.790000,0.590000,86.720001,2.100000,4.380000,297.880005,54.020000,86183.273438,25.11,104.93,32.328571,PM2.5,2860
23.820000,27.340000,9.010000,3.700000,0.370000,83.830002,-0.290000,4.700000,297.000000,62.220001,86913.718750,25.11,105.07,34.028572,PM2.5,2861
25.110001,28.260000,7.920000,3.550000,0.280000,83.550003,-1.090000,4.130000,296.480011,67.839996,87563.656250,25.11,105.22,35.871429,PM2.5,2862
26.350000,29.559999,7.370000,3.430000,0.280000,82.250000,-0.640000,4.950000,295.910004,70.970001,87268.539062,25.11,105.37,37.642857,PM2.5,2863
26.950001,30.129999,6.780000,2.930000,0.270000,83.169998,1.210000,6.040000,294.980011,73.629997,85883.476562,25.11,105.52,38.500000,PM2.5,2864
26.170000,29.190001,6.480000,2.460000,0.270000,85.610001,1.340000,5.280000,296.170013,70.849998,87628.976562,25.11,105.67,37.385715,PM2.5,2865
26.360001,29.770000,6.510000,2.480000,0.280000,84.720001,-0.170000,4.610000,297.869995,67.279999,90996.046875,25.1,105.82,37.657143,PM2.5,2866
26.549999,30.430000,6.670000,2.460000,0.280000,85.580002,-1.130000,3.490000,298.640015,66.449997,92646.750000,25.1,105.97,37.928570,PM2.5,2867
26.350000,30.450001,6.590000,2.500000,0.280000,84.169998,-1.280000,2.400000,298.459991,67.570000,92555.468750,25.1,106.12,37.642857,PM2.5,2868
26.559999,30.690001,6.160000,2.410000,0.280000,83.169998,-0.640000,1.470000,297.950012,68.860001,91837.781250,25.1,106.27,37.942856,PM2.5,2869
26.549999,30.780001,6.090000,2.400000,0.280000,82.550003,-0.430000,1.350000,298.309998,67.550003,92462.750000,25.1,106.42,37.928570,PM2.5,2870
26.730000,31.129999,6.390000,2.520000,0.290000,84.129997,-0.920000,1.380000,299.109985,66.190002,93921.242188,25.1,106.56,38.185715,PM2.5,2871
23.290001,30.389999,16.860001,5.670000,0.710000,89.559998,2.020000,4.590000,298.059998,52.439999,86270.593750,25.24,104.93,33.271431,PM2.5,3005
23.990000,28.200001,10.680000,4.210000,0.420000,85.650002,0.820000,5.620000,296.260010,61.980000,85380.429688,25.24,105.07,34.271427,PM2.5,3006
25.190001,28.879999,8.740000,3.880000,0.290000,83.629997,0.370000,5.940000,295.140015,69.400002,85388.367188,25.24,105.22,35.985714,PM2.5,3007
25.209999,28.719999,7.590000,3.440000,0.280000,82.870003,0.920000,6.340000,295.250000,70.900002,86166.023438,25.24,105.37,36.014286,PM2.5,3008
24.760000,28.090000,6.820000,2.960000,0.270000,82.970001,1.800000,6.620000,295.899994,68.769997,86720.593750,25.24,105.52,35.371429,PM2.5,3009
24.660000,28.129999,6.570000,2.790000,0.270000,82.720001,0.510000,5.160000,297.309998,65.589996,89093.921875,25.24,105.67,35.228573,PM2.5,3010
25.750000,29.660000,6.370000,2.670000,0.280000,82.830002,-1.450000,4.470000,298.140015,65.519997,91576.890625,25.24,105.82,36.785713,PM2.5,3011
26.129999,30.219999,6.500000,2.490000,0.280000,85.959999,-1.950000,4.090000,297.670013,68.739998,91180.539062,25.24,105.97,37.328571,PM2.5,3012
27.010000,31.379999,6.620000,2.570000,0.290000,84.029999,-1.450000,3.690000,296.350006,73.519997,89320.156250,25.24,106.12,38.585716,PM2.5,3013
28.000000,32.529999,6.130000,2.450000,0.290000,81.589996,-0.530000,3.290000,295.570007,76.279999,88470.523438,25.24,106.27,40.000000,PM2.5,3014
28.000000,32.740002,6.150000,2.480000,0.290000,81.349998,-0.470000,2.270000,296.619995,73.029999,90265.648438,25.23,106.42,40.000000,PM2.5,3015
27.629999,32.599998,6.380000,2.690000,0.300000,82.239998,-0.960000,1.030000,298.470001,68.309998,93520.617188,25.23,106.57,39.471428,PM2.5,3016
28.170000,33.459999,6.560000,2.910000,0.300000,82.169998,-1.580000,2.170000,298.869995,67.959999,94299.640625,25.23,106.72,40.242859,PM2.5,3017
30.360001,36.349998,6.520000,3.200000,0.310000,79.029999,-1.820000,3.080000,297.739990,72.779999,93200.937500,25.23,106.87,43.371429,PM2.5,3018
44.320000,52.340000,8.330000,3.210000,0.370000,75.279999,-1.540000,2.280000,294.730011,88.889999,91585.179688,25.21,107.76,61.650002,PM2.5,3024
53.380001,62.840000,9.850000,3.980000,0.430000,73.430000,-1.340000,1.410000,294.450012,90.680000,92016.359375,25.21,107.91,72.974998,PM2.5,3025
21.030001,37.310001,24.879999,8.500000,1.020000,101.589996,5.790000,3.820000,296.820007,44.820000,82650.273438,25.38,104.63,37.310001,PM10,3148
21.770000,33.490002,18.860001,6.640000,0.970000,96.610001,3.420000,4.030000,297.510010,48.660000,84548.296875,25.38,104.78,33.490002,PM10,3149
22.620001,29.780001,15.170000,5.740000,0.700000,91.639999,2.470000,5.110000,296.940002,54.290001,84872.976562,25.38,104.93,32.314285,PM2.5,3150
23.520000,27.910000,11.300000,4.750000,0.450000,87.830002,2.330000,6.120000,295.760010,60.340000,84222.882812,25.38,105.07,33.600002,PM2.5,3151
23.809999,27.570000,9.120000,4.200000,0.300000,85.230003,1.600000,6.670000,295.500000,64.480003,84952.296875,25.38,105.22,34.014286,PM2.5,3152
23.730000,27.270000,7.960000,3.730000,0.280000,83.720001,1.290000,6.560000,295.690002,66.940002,86054.242188,25.38,105.37,33.899998,PM2.5,3153
24.320000,27.889999,7.490000,3.490000,0.280000,82.489998,1.460000,6.180000,295.709991,68.169998,86468.351562,25.38,105.52,34.742855,PM2.5,3154
24.350000,28.120001,7.070000,3.260000,0.280000,81.419998,-0.030000,5.150000,297.160004,65.360001,89147.093750,25.38,105.67,34.785713,PM2.5,3155
25.350000,29.530001,6.340000,2.700000,0.290000,82.339996,-1.610000,4.840000,298.170013,64.830002,91796.398438,25.37,105.82,36.214287,PM2.5,3156
25.600000,29.809999,6.170000,2.390000,0.280000,84.379997,-1.560000,5.340000,297.239990,68.830002,90252.992188,25.37,105.97,36.571430,PM2.5,3157
26.230000,30.400000,6.140000,2.270000,0.280000,85.120003,-0.740000,5.250000,295.510010,74.629997,87547.296875,25.37,106.12,37.471428,PM2.5,3158
28.129999,32.830002,6.020000,2.220000,0.290000,81.379997,-0.040000,5.130000,294.920013,77.180000,87322.882812,25.37,106.27,40.185715,PM2.5,3159
28.700001,33.709999,6.340000,2.390000,0.300000,81.769997,-0.930000,3.350000,295.980011,74.559998,89488.000000,25.37,106.42,41.000000,PM2.5,3160
29.770000,35.480000,6.690000,2.990000,0.310000,80.139999,-1.760000,1.490000,297.200012,72.290001,92384.546875,25.37,106.57,42.528572,PM2.5,3161
29.639999,35.720001,7.340000,3.300000,0.320000,80.730003,-1.870000,1.710000,298.399994,69.459999,94193.312500,25.37,106.72,42.342857,PM2.5,3162
30.090000,36.560001,6.920000,3.470000,0.320000,77.110001,-1.940000,2.550000,298.339996,70.339996,94263.726562,25.36,106.87,42.985714,PM2.5,3163
36.380001,44.000000,6.760000,3.290000,0.330000,75.470001,-1.080000,3.660000,294.480011,87.349998,89656.546875,25.35,107.47,51.725002,PM2.5,3167
39.020000,46.959999,7.500000,3.310000,0.340000,74.430000,-1.240000,3.110000,294.260010,88.989998,90158.007812,25.35,107.61,55.025002,PM2.5,3168
43.619999,51.910000,8.670000,3.280000,0.370000,75.330002,-1.470000,2.390000,294.470001,88.970001,91181.679688,25.35,107.76,60.774998,PM2.5,3169
51.669998,60.919998,10.140000,3.790000,0.420000,74.599998,-1.370000,1.740000,294.329987,90.580002,91779.531250,25.34,107.91,70.837494,PM2.5,3170
57.540001,67.699997,11.020000,4.400000,0.480000,74.120003,-1.270000,0.960000,295.040009,89.080002,93330.117188,25.34,108.06,78.175003,PM2.5,3171
22.250000,42.689999,33.119999,11.670000,1.230000,103.730003,7.420000,3.130000,296.190002,41.220001,81157.093750,25.51,104.48,42.689999,PM10,3291
22.639999,41.369999,33.680000,10.830000,1.170000,101.410004,5.430000,3.240000,296.329987,44.490002,81985.343750,25.51,104.63,41.369999,PM10,3292
