PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.459999,40.889999,31.170000,5.210000,0.760000,90.370003,-3.050000,-1.810000,295.489990,56.490002,89119.726562,24.7,104.63,49.228569,PM2.5,2423
35.759998,41.730000,28.809999,4.780000,0.630000,87.970001,-4.140000,-3.850000,294.600006,59.410000,88702.453125,24.7,104.78,50.949997,PM2.5,2424
38.790001,42.419998,24.150000,3.740000,0.320000,92.349998,-4.000000,-5.450000,295.179993,63.290001,92541.703125,24.7,105.96,54.737503,PM2.5,2432
37.090000,44.430000,34.650002,5.930000,0.890000,88.419998,-3.630000,-3.280000,291.880005,65.690002,84763.242188,24.84,104.63,52.612499,PM2.5,2568
38.180000,44.990002,33.189999,5.520000,0.790000,86.959999,-3.700000,-4.560000,291.549988,67.839996,85271.109375,24.84,104.78,53.974998,PM2.5,2569
37.549999,43.540001,29.320000,5.150000,0.590000,87.150002,-3.420000,-4.380000,293.649994,62.419998,88433.882812,24.84,104.93,53.187500,PM2.5,2570
38.680000,42.689999,26.190001,4.090000,0.330000,89.790001,-3.950000,-3.230000,294.970001,60.230000,91265.617188,24.84,105.52,54.599998,PM2.5,2574
39.139999,43.130001,27.250000,4.140000,0.320000,89.690002,-4.530000,-5.500000,294.420013,62.599998,91000.000000,24.84,105.67,55.174999,PM2.5,2575
39.160000,43.430000,26.200001,4.060000,0.320000,91.919998,-4.200000,-5.610000,294.079987,65.019997,91038.921875,24.84,105.82,55.200001,PM2.5,2576
38.480000,43.099998,24.280001,4.010000,0.330000,92.150002,-3.870000,-4.820000,294.429993,64.820000,91824.476562,24.83,105.97,54.349998,PM2.5,2577
37.959999,43.040001,24.129999,4.050000,0.330000,91.199997,-4.000000,-4.160000,294.970001,63.930000,92823.898438,24.83,106.11,53.699997,PM2.5,2578
40.509998,48.520000,39.099998,6.580000,0.960000,86.419998,-3.220000,-3.730000,289.140015,76.339996,82867.093750,24.97,104.78,56.887497,PM2.5,2714
38.860001,45.830002,33.380001,5.970000,0.710000,86.680000,-2.420000,-3.680000,291.980011,67.099998,86552.937500,24.97,104.93,54.825001,PM2.5,2715
36.820000,42.750000,26.420000,4.810000,0.490000,87.830002,-2.900000,-3.580000,294.170013,60.570000,89412.468750,24.97,105.07,52.275002,PM2.5,2716
