PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.309999,18.389999,4.770000,2.660000,0.410000,83.620003,7.410000,2.940000,298.649994,47.849998,88538.812500,24.7,104.63,23.299999,PM2.5,2423
16.670000,18.610001,4.580000,2.500000,0.330000,82.059998,8.820000,3.640000,298.190002,49.130001,88108.093750,24.7,104.78,23.814285,PM2.5,2424
23.770000,25.959999,4.740000,2.060000,0.230000,82.139999,2.740000,6.580000,299.059998,58.360001,91881.437500,24.7,105.96,33.957142,PM2.5,2432
17.920000,20.900000,5.730000,3.330000,0.560000,82.400002,8.520000,2.750000,295.230011,54.689999,84256.750000,24.84,104.63,25.600000,PM2.5,2568
17.820000,20.379999,5.330000,2.940000,0.440000,82.349998,9.790000,3.880000,295.579987,54.299999,84711.976562,24.84,104.78,25.457142,PM2.5,2569
17.090000,19.250000,5.060000,2.780000,0.330000,81.500000,9.070000,4.930000,298.209991,48.509998,87785.789062,24.84,104.93,24.414286,PM2.5,2570
18.549999,19.980000,4.670000,2.650000,0.210000,79.970001,7.180000,3.830000,299.880005,47.590000,90583.203125,24.84,105.52,26.499998,PM2.5,2574
19.709999,21.180000,4.420000,2.440000,0.210000,79.500000,5.720000,4.560000,298.959991,51.970001,90343.953125,24.84,105.67,28.157141,PM2.5,2575
21.510000,23.270000,4.610000,2.190000,0.220000,81.720001,4.410000,6.040000,298.549988,55.630001,90376.593750,24.84,105.82,30.728571,PM2.5,2576
22.660000,24.840000,4.780000,2.070000,0.230000,83.099998,3.690000,6.590000,298.779999,57.700001,91133.703125,24.83,105.97,32.371429,PM2.5,2577
21.879999,24.240000,4.700000,1.920000,0.230000,83.870003,3.630000,7.320000,299.609985,55.630001,92105.023438,24.83,106.11,31.257141,PM2.5,2578
18.660000,21.820000,6.920000,3.650000,0.570000,83.639999,11.540000,3.580000,293.829987,56.389999,82314.312500,24.97,104.78,26.657143,PM2.5,2714
17.900000,20.660000,7.100000,3.660000,0.430000,81.889999,9.600000,3.830000,297.170013,48.779999,85913.742188,24.97,104.93,25.571428,PM2.5,2715
17.600000,19.940001,6.320000,3.370000,0.300000,80.349998,7.250000,4.520000,299.070007,46.439999,88739.382812,24.97,105.07,25.142859,PM2.5,2716
18.790001,20.639999,5.910000,3.350000,0.230000,79.379997,6.590000,4.020000,299.019989,49.080002,89668.843750,24.97,105.37,26.842859,PM2.5,2718
19.760000,21.240000,5.510000,2.970000,0.220000,81.199997,6.790000,4.000000,296.850006,54.889999,87370.101562,24.97,105.52,28.228571,PM2.5,2719
20.000000,21.400000,5.020000,2.560000,0.210000,82.139999,6.640000,5.170000,296.910004,55.700001,87593.976562,24.97,105.67,28.571428,PM2.5,2720
20.459999,22.290001,4.820000,2.370000,0.220000,80.709999,5.460000,6.550000,298.549988,53.959999,89883.296875,24.97,105.82,29.228571,PM2.5,2721
21.100000,23.270000,4.910000,2.200000,0.230000,83.050003,4.220000,6.470000,299.579987,53.849998,91532.296875,24.97,105.97,30.142859,PM2.5,2722
20.969999,23.450001,4.830000,2.090000,0.230000,83.720001,4.000000,6.500000,300.410004,53.410000,92904.023438,24.97,106.12,29.957142,PM2.5,2723
18.910000,22.870001,9.440000,4.710000,0.740000,85.000000,11.640000,3.730000,294.940002,52.130001,83323.648438,25.11,104.78,27.014286,PM2.5,2859
19.040001,22.780001,11.300000,5.180000,0.570000,83.139999,9.660000,2.780000,297.369995,46.720001,85859.476562,25.11,104.93,27.200001,PM2.5,2860
19.340000,22.520000,10.050000,4.670000,0.380000,81.309998,7.710000,3.400000,297.619995,47.770000,86587.320312,25.11,105.07,27.628572,PM2.5,2861
19.430000,22.040001,8.340000,4.150000,0.250000,80.309998,6.840000,4.690000,297.559998,50.110001,87226.242188,25.11,105.22,27.757143,PM2.5,2862
19.820000,22.000000,7.160000,3.740000,0.240000,79.849998,6.930000,5.380000,296.750000,53.869999,86931.203125,25.11,105.37,28.314285,PM2.5,2863
20.139999,22.010000,6.300000,3.240000,0.220000,80.709999,8.360000,6.190000,295.540009,56.779999,85539.843750,25.11,105.52,28.771427,PM2.5,2864
19.320000,20.850000,5.650000,2.780000,0.220000,83.019997,7.710000,5.910000,297.359985,52.090000,87257.656250,25.11,105.67,27.600000,PM2.5,2865
18.930000,20.809999,5.200000,2.620000,0.220000,81.760002,4.670000,6.070000,299.739990,49.230000,90600.593750,25.1,105.82,27.042858,PM2.5,2866
19.969999,22.450001,5.120000,2.520000,0.240000,81.919998,3.020000,5.800000,300.100006,52.480000,92249.046875,25.1,105.97,28.528570,PM2.5,2867
20.690001,23.660000,5.060000,2.420000,0.240000,80.860001,3.550000,5.620000,299.549988,55.880001,92162.039062,25.1,106.12,29.557144,PM2.5,2868
20.540001,23.590000,4.730000,2.180000,0.240000,80.489998,5.440000,6.010000,298.799988,58.340000,91439.023438,25.1,106.27,29.342859,PM2.5,2869
19.780001,22.879999,4.530000,2.050000,0.240000,80.070000,6.470000,6.270000,299.540009,55.549999,92038.648438,25.1,106.42,28.257143,PM2.5,2870
19.139999,22.350000,4.630000,2.190000,0.240000,80.599998,5.180000,5.030000,300.989990,51.130001,93481.421875,25.1,106.56,27.342855,PM2.5,2871
19.770000,24.250000,13.400000,6.240000,0.690000,84.059998,8.810000,2.780000,297.480011,45.939999,85949.867188,25.24,104.93,28.242857,PM2.5,3005
20.389999,24.129999,11.860000,5.560000,0.440000,82.760002,8.450000,3.490000,296.380005,49.369999,85056.617188,25.24,105.07,29.128571,PM2.5,3006
20.290001,23.240000,9.800000,4.840000,0.260000,82.010002,8.420000,4.890000,296.179993,50.950001,85049.796875,25.24,105.22,28.985716,PM2.5,3007
20.100000,22.520000,8.270000,4.240000,0.240000,81.370003,8.210000,6.110000,296.450012,52.169998,85812.250000,25.24,105.37,28.714287,PM2.5,3008
19.830000,21.879999,7.120000,3.700000,0.230000,81.360001,8.830000,6.880000,296.739990,52.320000,86353.023438,25.24,105.52,28.328571,PM2.5,3009
19.010000,20.959999,6.290000,3.380000,0.230000,80.800003,7.670000,6.170000,298.850006,47.990002,88696.390625,25.24,105.67,27.157143,PM2.5,3010
18.770000,21.090000,5.470000,3.140000,0.240000,79.089996,3.780000,5.850000,300.160004,48.310001,91167.156250,25.24,105.82,26.814287,PM2.5,3011
20.250000,23.090000,5.310000,2.860000,0.250000,81.110001,1.740000,5.900000,298.739990,55.919998,90796.609375,25.24,105.97,28.928572,PM2.5,3012
21.110001,24.299999,5.260000,2.670000,0.250000,80.110001,3.160000,5.950000,296.820007,62.820000,88948.937500,25.24,106.12,30.157145,PM2.5,3013
21.000000,24.250000,4.820000,2.380000,0.250000,78.279999,5.730000,6.610000,296.010010,65.699997,88083.312500,25.24,106.27,30.000000,PM2.5,3014
20.090000,23.389999,4.600000,2.300000,0.250000,77.209999,6.460000,6.300000,297.579987,61.279999,89847.679688,25.23,106.42,28.700001,PM2.5,3015
19.010000,22.420000,4.660000,2.480000,0.250000,77.339996,4.590000,5.000000,300.239990,54.549999,93072.320312,25.23,106.57,27.157143,PM2.5,3016
19.299999,23.150000,4.810000,2.740000,0.260000,76.650002,2.970000,4.780000,300.799988,53.240002,93854.953125,25.23,106.72,27.571428,PM2.5,3017
20.600000,24.840000,4.810000,3.030000,0.270000,74.120003,2.760000,6.110000,299.820007,56.599998,92771.117188,25.23,106.87,29.428572,PM2.5,3018
26.170000,29.510000,4.720000,2.750000,0.250000,73.860001,2.580000,6.870000,296.660004,73.790001,91189.523438,25.21,107.76,37.385715,PM2.5,3024
28.639999,32.080002,4.870000,2.970000,0.260000,71.839996,1.440000,6.550000,296.369995,76.750000,91625.343750,25.21,107.91,40.914284,PM2.5,3025
19.290001,24.590000,16.010000,8.970000,1.010000,86.089996,11.440000,2.360000,294.529999,50.509998,82321.296875,25.38,104.63,27.557144,PM2.5,3148
19.209999,24.110001,14.200000,7.880000,0.950000,85.449997,9.540000,2.360000,296.190002,47.360001,84223.796875,25.38,104.78,27.442856,PM2.5,3149
19.790001,24.170000,13.010000,7.140000,0.700000,84.449997,8.640000,3.140000,296.220001,48.209999,84547.578125,25.38,104.93,28.271429,PM2.5,3150
20.299999,24.010000,11.980000,6.360000,0.450000,84.089996,9.020000,4.190000,295.540009,50.200001,83891.656250,25.38,105.07,28.999998,PM2.5,3151
20.139999,23.209999,10.480000,5.680000,0.260000,83.360001,9.200000,5.000000,296.190002,49.110001,84604.578125,25.38,105.22,28.771427,PM2.5,3152
20.059999,22.680000,9.260000,5.100000,0.250000,82.250000,8.740000,5.650000,296.880005,49.020000,85687.796875,25.38,105.37,28.657143,PM2.5,3153
20.020000,22.340000,8.210000,4.600000,0.240000,81.440002,8.710000,6.040000,296.940002,50.299999,86086.453125,25.38,105.52,28.600000,PM2.5,3154
19.250000,21.559999,7.230000,4.240000,0.240000,79.809998,7.020000,5.980000,299.079987,46.910000,88730.781250,25.38,105.67,27.500000,PM2.5,3155
18.799999,21.510000,5.900000,3.630000,0.250000,77.839996,3.270000,6.410000,300.269989,48.290001,91370.320312,25.37,105.82,26.857141,PM2.5,3156
20.040001,23.219999,5.300000,3.090000,0.260000,78.070000,1.910000,7.600000,298.269989,55.700001,89868.031250,25.37,105.97,28.628572,PM2.5,3157
20.420000,23.490000,5.140000,2.750000,0.250000,79.110001,4.010000,7.320000,295.839996,62.910000,87175.976562,25.37,106.12,29.171429,PM2.5,3158
20.559999,23.820000,4.830000,2.570000,0.250000,76.180000,6.190000,7.860000,295.450012,65.220001,86929.539062,25.37,106.27,29.371428,PM2.5,3159
19.670000,22.910000,4.730000,2.550000,0.250000,75.790001,5.600000,6.590000,297.299988,60.709999,89062.421875,25.37,106.42,28.100000,PM2.5,3160
19.219999,22.959999,4.700000,3.050000,0.270000,72.919998,3.490000,5.480000,299.250000,57.470001,91933.648438,25.37,106.57,27.457142,PM2.5,3161
19.360001,23.600000,5.180000,3.420000,0.280000,73.169998,2.410000,4.760000,300.339996,55.790001,93734.140625,25.37,106.72,27.657145,PM2.5,3162
20.260000,24.959999,5.240000,3.730000,0.290000,70.639999,2.100000,5.580000,300.290009,56.470001,93810.046875,25.36,106.87,28.942858,PM2.5,3163
24.180000,28.160000,4.730000,3.110000,0.260000,73.989998,3.220000,7.550000,295.660004,74.449997,89266.921875,25.35,107.47,34.542858,PM2.5,3167
24.840000,28.590000,4.790000,3.020000,0.250000,73.769997,3.270000,7.270000,295.799988,74.839996,89762.859375,25.35,107.61,35.485714,PM2.5,3168
26.049999,29.590000,5.030000,2.910000,0.250000,73.400002,2.450000,6.970000,296.320007,74.519997,90781.546875,25.35,107.76,37.214283,PM2.5,3169
28.730000,32.299999,5.320000,3.110000,0.270000,71.309998,0.860000,6.500000,296.170013,77.050003,91380.812500,25.34,107.91,41.042858,PM2.5,3170
32.400002,36.520000,5.620000,3.850000,0.290000,69.589996,-0.550000,5.870000,296.260010,79.870003,92939.781250,25.34,108.06,46.285717,PM2.5,3171
20.090000,26.910000,23.030001,12.220000,1.120000,85.070000,12.730000,2.000000,293.029999,53.770000,80819.867188,25.51,104.48,28.700001,PM2.5,3291
20.120001,26.090000,23.510000,11.930000,1.110000,85.099998,11.230000,1.820000,293.890015,51.689999,81652.703125,25.51,104.63,28.742859,PM2.5,3292
20.000000,25.230000,19.570000,10.200000,1.000000,85.250000,10.070000,2.160000,294.859985,49.599998,82638.437500,25.51,104.78,28.571428,PM2.5,3293
