PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.619999,47.049999,19.110001,5.580000,0.770000,75.059998,-2.220000,-0.870000,293.600006,75.139999,89495.203125,24.7,104.63,54.524998,PM2.5,2423
39.959999,49.009998,20.420000,5.620000,0.730000,72.989998,-4.100000,-3.790000,292.929993,75.489998,89065.226562,24.7,104.78,56.199997,PM2.5,2424
60.209999,63.340000,35.660000,6.880000,0.330000,69.750000,-1.430000,-5.880000,293.130005,77.730003,92899.703125,24.7,105.96,81.512497,PM2.5,2432
40.320000,49.419998,19.219999,6.710000,0.890000,73.360001,-2.900000,-2.910000,290.790009,81.419998,85104.523438,24.84,104.63,56.650002,PM2.5,2568
39.689999,49.639999,20.370001,6.590000,0.880000,71.639999,-3.150000,-5.090000,290.559998,82.320000,85603.421875,24.84,104.78,55.862499,PM2.5,2569
40.509998,50.410000,21.580000,6.340000,0.740000,70.959999,-2.280000,-4.450000,292.100006,77.690002,88789.242188,24.84,104.93,56.887497,PM2.5,2570
52.459999,59.419998,30.450001,5.940000,0.360000,73.110001,-1.010000,-1.670000,293.390015,74.440002,91634.921875,24.84,105.52,71.824997,PM2.5,2574
52.959999,59.639999,34.189999,6.290000,0.310000,69.709999,-1.970000,-6.000000,292.790009,75.629997,91356.867188,24.84,105.67,72.449997,PM2.5,2575
52.630001,60.070000,34.759998,6.800000,0.320000,67.989998,-1.420000,-7.040000,292.089996,78.389999,91387.781250,24.84,105.82,72.037498,PM2.5,2576
53.270000,61.669998,32.919998,7.240000,0.320000,67.989998,-0.510000,-5.900000,292.399994,79.419998,92168.671875,24.83,105.97,72.837502,PM2.5,2577
53.619999,63.520000,31.209999,7.790000,0.330000,66.839996,-0.740000,-3.650000,292.890015,80.739998,93173.117188,24.83,106.11,73.275002,PM2.5,2578
37.419998,49.389999,20.230000,8.070000,1.070000,68.089996,-2.010000,-4.430000,288.170013,91.379997,83188.710938,24.97,104.78,53.024998,PM2.5,2714
38.060001,49.939999,21.459999,7.710000,0.870000,68.400002,-0.130000,-3.860000,290.600006,82.349998,86892.750000,24.97,104.93,53.825001,PM2.5,2715
40.340000,50.919998,20.370001,6.060000,0.620000,70.489998,-0.780000,-2.900000,292.660004,74.989998,89773.382812,24.97,105.07,56.674999,PM2.5,2716
46.669998,56.220001,24.160000,5.790000,0.410000,73.139999,-2.820000,-4.140000,293.160004,72.959999,90691.296875,24.97,105.37,64.587494,PM2.5,2718
50.630001,59.400002,27.260000,5.690000,0.360000,75.309998,-3.480000,-5.960000,291.170013,79.639999,88304.382812,24.97,105.52,69.537498,PM2.5,2719
49.709999,57.720001,30.860001,6.450000,0.320000,71.239998,-1.870000,-7.220000,290.480011,83.040001,88557.203125,24.97,105.67,68.387497,PM2.5,2720
48.770000,57.939999,30.200001,7.290000,0.330000,64.889999,0.090000,-7.100000,291.480011,79.970001,90931.953125,24.97,105.82,67.212502,PM2.5,2721
49.480000,59.080002,29.299999,7.920000,0.330000,66.059998,1.150000,-5.140000,292.600006,77.839996,92622.773438,24.97,105.97,68.099998,PM2.5,2722
50.139999,60.919998,28.150000,8.810000,0.340000,64.779999,0.850000,-2.200000,293.690002,77.089996,94025.156250,24.97,106.12,68.925003,PM2.5,2723
32.439999,46.849998,20.270000,10.130000,1.250000,65.660004,-0.980000,-2.450000,288.660004,89.330002,84261.648438,25.11,104.78,46.849998,PM10,2859
34.259998,48.169998,20.830000,9.030000,0.960000,67.480003,0.110000,-2.620000,290.519989,82.339996,86850.687500,25.11,104.93,48.942856,PM2.5,2860
38.220001,50.320000,18.469999,6.490000,0.640000,70.720001,-0.960000,-3.760000,291.140015,79.029999,87561.710938,25.11,105.07,54.025002,PM2.5,2861
40.139999,51.750000,18.049999,5.460000,0.490000,72.510002,-2.680000,-5.710000,291.440002,77.610001,88199.242188,25.11,105.22,56.424999,PM2.5,2862
44.820000,55.820000,19.540001,5.380000,0.420000,73.760002,-4.170000,-6.710000,290.760010,80.389999,87883.218750,25.11,105.37,62.275002,PM2.5,2863
48.470001,59.419998,21.180000,5.900000,0.370000,71.239998,-3.540000,-6.780000,289.000000,88.180000,86479.406250,25.11,105.52,66.837502,PM2.5,2864
47.049999,57.200001,24.559999,7.150000,0.340000,67.830002,-0.730000,-5.990000,289.760010,85.209999,88289.273438,25.11,105.67,65.062500,PM2.5,2865
45.060001,55.610001,24.379999,7.790000,0.340000,65.150002,1.390000,-5.900000,292.089996,76.910004,91721.312500,25.1,105.82,62.575001,PM2.5,2866
46.040001,56.990002,22.850000,8.330000,0.340000,65.029999,1.840000,-4.550000,293.440002,74.089996,93378.000000,25.1,105.97,63.800003,PM2.5,2867
47.490002,59.169998,21.870001,9.140000,0.340000,63.700001,0.760000,-2.900000,293.730011,74.650002,93251.203125,25.1,106.12,65.612503,PM2.5,2868
47.910000,60.349998,21.559999,9.680000,0.340000,61.049999,-1.040000,-3.810000,293.260010,76.169998,92493.703125,25.1,106.27,66.137497,PM2.5,2869
45.900002,59.570000,22.350000,10.300000,0.350000,59.470001,-1.570000,-5.260000,293.299988,75.959999,93130.851562,25.1,106.42,63.625000,PM2.5,2870
43.599998,59.150002,23.410000,10.840000,0.380000,59.189999,-0.110000,-4.120000,293.739990,75.970001,94628.070312,25.1,106.56,60.750000,PM2.5,2871
32.580002,46.150002,17.150000,8.460000,0.860000,71.480003,-1.170000,-2.910000,291.000000,78.989998,86946.398438,25.24,104.93,46.542858,PM2.5,3005
36.439999,49.009998,16.010000,6.670000,0.630000,73.650002,-2.580000,-5.100000,290.070007,81.519997,86001.070312,25.24,105.07,51.799999,PM2.5,3006
37.660000,50.189999,15.030000,5.760000,0.510000,72.760002,-2.950000,-6.380000,289.480011,84.599998,85997.796875,25.24,105.22,53.325001,PM2.5,3007
39.990002,52.619999,15.310000,5.790000,0.440000,71.889999,-2.570000,-5.870000,289.570007,84.639999,86797.820312,25.24,105.37,56.237503,PM2.5,3008
41.730000,54.830002,16.379999,6.650000,0.400000,69.470001,-1.940000,-5.300000,289.570007,85.059998,87378.609375,25.24,105.52,58.412498,PM2.5,3009
40.939999,54.279999,18.719999,8.030000,0.360000,65.800003,-0.460000,-5.390000,291.029999,79.849998,89812.781250,25.24,105.67,57.424999,PM2.5,3010
40.020000,52.860001,18.540001,8.460000,0.360000,63.150002,1.030000,-5.290000,292.619995,74.870003,92329.500000,25.24,105.82,56.275002,PM2.5,3011
42.910000,55.040001,17.670000,8.580000,0.350000,64.650002,0.830000,-5.010000,292.570007,75.790001,91883.796875,25.24,105.97,59.887501,PM2.5,3012
45.759998,57.810001,17.610001,9.260000,0.340000,64.839996,-0.930000,-5.220000,291.470001,79.410004,89935.632812,25.24,106.12,63.449997,PM2.5,3013
47.360001,60.040001,17.209999,9.620000,0.350000,61.080002,-1.730000,-7.070000,290.630005,82.970001,89042.773438,25.24,106.27,65.449997,PM2.5,3014
42.959999,57.000000,17.990000,10.670000,0.360000,58.610001,-0.440000,-7.090000,291.700012,79.800003,90875.843750,25.23,106.42,59.949997,PM2.5,3015
38.209999,54.279999,18.639999,11.080000,0.390000,58.490002,0.800000,-6.020000,293.850006,73.220001,94195.132812,25.23,106.57,54.012497,PM2.5,3016
40.730000,54.860001,16.500000,8.380000,0.370000,60.480000,1.030000,-3.950000,294.260010,75.389999,94980.812500,25.23,106.72,57.162498,PM2.5,3017
45.209999,56.799999,14.650000,6.200000,0.350000,61.270000,1.100000,-3.080000,293.480011,81.010002,93838.226562,25.23,106.87,62.762497,PM2.5,3018
47.820000,53.830002,15.640000,3.120000,0.300000,67.400002,-2.310000,-7.740000,291.700012,90.269997,92054.882812,25.21,107.76,66.025002,PM2.5,3024
47.570000,53.540001,15.710000,3.150000,0.300000,65.800003,-0.790000,-8.100000,291.779999,90.339996,92474.320312,25.21,107.91,65.712502,PM2.5,3025
28.860001,43.380001,15.990000,16.090000,1.200000,65.480003,-1.250000,-1.610000,288.809998,87.290001,83268.609375,25.38,104.63,43.380001,PM10,3148
31.920000,44.970001,14.680000,9.740000,0.960000,72.000000,-1.330000,-2.380000,290.070007,82.029999,85202.187500,25.38,104.78,45.599998,PM2.5,3149
33.910000,46.270000,14.510000,7.800000,0.770000,74.410004,-2.430000,-4.140000,290.010010,81.230003,85512.781250,25.38,104.93,48.442856,PM2.5,3150
35.439999,48.110001,14.460000,7.240000,0.650000,73.889999,-2.920000,-5.610000,288.890015,85.849998,84838.000000,25.38,105.07,50.549999,PM2.5,3151
35.279999,48.160000,13.130000,6.310000,0.530000,71.510002,-1.850000,-5.530000,288.820007,86.519997,85593.953125,25.38,105.22,50.349998,PM2.5,3152
37.070000,50.209999,13.350000,6.350000,0.460000,70.629997,-1.460000,-5.030000,289.470001,84.489998,86712.187500,25.38,105.37,52.587502,PM2.5,3153
38.939999,52.439999,14.510000,7.320000,0.410000,68.930000,-1.330000,-5.110000,289.529999,84.540001,87128.031250,25.38,105.52,54.924999,PM2.5,3154
38.279999,51.660000,16.620001,8.530000,0.370000,66.459999,-0.170000,-5.390000,291.160004,78.769997,89867.773438,25.38,105.67,54.099998,PM2.5,3155
37.299999,49.799999,16.260000,8.550000,0.360000,64.250000,0.560000,-4.800000,292.910004,73.470001,92562.312500,25.37,105.82,52.875000,PM2.5,3156
41.820000,53.720001,14.740000,8.580000,0.350000,62.849998,-0.320000,-4.860000,291.730011,78.330002,90962.257812,25.37,105.97,58.525002,PM2.5,3157
45.099998,56.590000,14.790000,9.340000,0.340000,63.660000,-1.600000,-5.220000,289.579987,86.470001,88161.921875,25.37,106.12,62.625000,PM2.5,3158
46.270000,58.639999,14.510000,10.120000,0.350000,58.610001,-1.220000,-6.480000,289.220001,88.570000,87916.320312,25.37,106.27,64.087502,PM2.5,3159
41.590000,55.270000,15.550000,11.420000,0.370000,58.090000,0.510000,-6.280000,290.670013,83.419998,90111.570312,25.37,106.42,58.237499,PM2.5,3160
36.740002,52.770000,15.690000,11.670000,0.400000,56.660000,1.700000,-6.490000,292.890015,75.739998,93035.492188,25.37,106.57,52.175003,PM2.5,3161
38.509998,52.240002,14.240000,8.160000,0.370000,60.410000,1.180000,-4.520000,294.579987,72.779999,94858.046875,25.37,106.72,54.387497,PM2.5,3162
42.799999,53.770000,13.360000,5.570000,0.340000,64.360001,-0.030000,-3.050000,294.739990,75.190002,94909.742188,25.36,106.87,59.750000,PM2.5,3163
47.869999,54.849998,14.480000,3.530000,0.310000,68.879997,-3.990000,-6.820000,291.019989,91.070000,90122.281250,25.35,107.47,66.087502,PM2.5,3167
47.889999,54.480000,14.740000,3.370000,0.300000,67.489998,-3.210000,-7.240000,291.029999,91.709999,90628.250000,25.35,107.61,66.112503,PM2.5,3168
47.619999,54.049999,15.160000,3.360000,0.300000,66.559998,-2.060000,-7.590000,291.309998,91.129997,91659.210938,25.35,107.76,65.775002,PM2.5,3169
47.480000,53.799999,15.330000,3.340000,0.300000,65.620003,-0.630000,-7.560000,291.450012,91.129997,92251.093750,25.34,107.91,65.599998,PM2.5,3170
46.340000,52.770000,15.140000,3.040000,0.310000,66.370003,0.140000,-7.990000,292.739990,87.199997,93794.539062,25.34,108.06,64.175003,PM2.5,3171
23.629999,39.099998,14.170000,16.389999,1.520000,68.470001,-2.020000,-1.080000,288.029999,89.550003,81742.992188,25.51,104.48,39.099998,PM10,3291
29.030001,43.290001,14.250000,14.320000,1.160000,71.540001,-1.560000,-1.900000,288.410004,87.639999,82585.656250,25.51,104.63,43.290001,PM10,3292
32.480000,45.610001,14.080000,10.440000,0.950000,74.519997,-1.950000,-3.060000,288.829987,85.489998,83587.398438,25.51,104.78,46.399998,PM2.5,3293
33.669998,46.419998,13.610000,9.210000,0.790000,74.190002,-2.830000,-4.110000,288.660004,86.440002,84177.703125,25.51,104.93,48.099998,PM2.5,3294
33.770000,46.750000,13.080000,8.410000,0.680000,72.870003,-2.420000,-4.450000,288.109985,89.059998,84436.976562,25.51,105.07,48.242859,PM2.5,3295
33.160000,46.169998,11.660000,7.150000,0.550000,70.480003,-0.990000,-4.360000,288.640015,87.160004,85686.898438,25.51,105.22,47.371429,PM2.5,3296
