PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.450001,32.799999,8.040000,2.270000,0.420000,87.470001,0.020000,1.760000,298.260010,61.180000,88745.406250,24.7,104.63,43.500000,PM2.5,2423
32.790001,34.930000,7.890000,2.220000,0.360000,84.400002,0.600000,3.050000,297.230011,66.730003,88336.453125,24.7,104.78,46.842857,PM2.5,2424
40.730000,46.310001,11.080000,2.680000,0.320000,88.629997,-0.420000,5.940000,296.149994,80.199997,92189.093750,24.7,105.96,57.162498,PM2.5,2432
31.719999,35.130001,8.480000,2.830000,0.530000,86.070000,1.380000,3.280000,295.369995,67.279999,84469.117188,24.84,104.63,45.314285,PM2.5,2568
34.349998,37.080002,8.630000,2.690000,0.460000,84.180000,2.310000,4.030000,294.970001,72.040001,84954.429688,24.84,104.78,49.071426,PM2.5,2569
35.480000,37.810001,8.690000,2.540000,0.370000,83.290001,1.780000,4.520000,296.679993,69.730003,88048.101562,24.84,104.93,50.599998,PM2.5,2570
43.389999,47.759998,10.270000,2.760000,0.330000,82.639999,-3.460000,4.280000,295.890015,80.500000,90908.093750,24.84,105.52,60.487499,PM2.5,2574
44.320000,49.779999,10.670000,2.620000,0.330000,83.980003,-1.960000,4.770000,294.829987,85.410004,90669.093750,24.84,105.67,61.650002,PM2.5,2575
43.240002,49.299999,11.310000,2.690000,0.330000,86.540001,-0.370000,5.530000,294.679993,86.150002,90697.000000,24.84,105.82,60.300003,PM2.5,2576
40.330002,46.939999,11.280000,2.790000,0.330000,86.949997,0.620000,5.290000,295.600006,82.040001,91455.960938,24.83,105.97,56.662502,PM2.5,2577
37.310001,44.369999,10.850000,2.850000,0.320000,85.750000,0.820000,4.410000,296.929993,75.589996,92430.406250,24.83,106.11,52.887501,PM2.5,2578
