PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.709999,38.430000,12.900000,3.040000,0.630000,99.000000,-3.810000,-0.980000,297.519989,64.690002,89030.406250,24.7,104.63,49.585712,PM2.5,2423
36.430000,39.919998,12.990000,3.090000,0.550000,94.059998,-3.160000,-0.780000,296.690002,69.470001,88622.109375,24.7,104.78,51.787498,PM2.5,2424
36.110001,40.220001,15.190000,2.790000,0.320000,97.099998,-1.420000,1.000000,298.380005,75.269997,92420.289062,24.7,105.96,51.387501,PM2.5,2432
39.459999,45.580002,18.350000,4.460000,0.920000,100.639999,-2.850000,-0.560000,294.980011,66.949997,84734.531250,24.84,104.63,55.574997,PM2.5,2568
41.049999,46.389999,18.639999,4.180000,0.830000,97.400002,-2.310000,-0.820000,294.540009,73.269997,85235.773438,24.84,104.78,57.562500,PM2.5,2569
41.209999,45.750000,17.330000,4.050000,0.630000,95.580002,-1.840000,-0.820000,296.250000,72.400002,88352.671875,24.84,104.93,57.762497,PM2.5,2570
39.639999,43.500000,16.160000,3.290000,0.330000,95.129997,-2.900000,-0.220000,298.059998,72.529999,91161.453125,24.84,105.52,55.799999,PM2.5,2574
39.939999,44.360001,16.639999,3.080000,0.330000,95.430000,-2.260000,-0.240000,297.450012,76.209999,90910.296875,24.84,105.67,56.174999,PM2.5,2575
39.529999,44.230000,17.139999,3.060000,0.330000,97.029999,-1.420000,0.140000,297.119995,78.559998,90940.882812,24.84,105.82,55.662498,PM2.5,2576
37.599998,42.490002,15.900000,3.150000,0.330000,95.449997,-0.860000,-0.050000,297.579987,77.279999,91701.039062,24.83,105.97,53.250000,PM2.5,2577
35.930000,41.209999,14.510000,3.090000,0.320000,92.660004,-0.560000,-0.280000,298.350006,74.160004,92678.031250,24.83,106.11,51.162498,PM2.5,2578
