PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.150002,57.619999,20.530001,6.910000,0.590000,60.259998,-5.940000,1.060000,282.760010,88.320000,79029.070312,35.42,106.08,70.187500,PM2.5,18968
51.009998,57.470001,18.430000,8.460000,0.630000,51.910000,-5.230000,0.540000,280.720001,99.339996,77544.710938,35.42,106.25,70.012497,PM2.5,18969
49.270000,55.950001,17.580000,9.380000,0.680000,49.139999,-3.020000,0.690000,282.290009,98.389999,80456.703125,35.42,106.42,67.837502,PM2.5,18970
49.520000,57.160000,22.740000,7.780000,0.560000,58.680000,-2.840000,2.030000,284.679993,82.239998,81092.398438,35.56,105.92,68.150002,PM2.5,19212
51.189999,58.099998,21.980000,7.880000,0.570000,58.410000,-5.530000,1.920000,282.309998,89.589996,78330.726562,35.56,106.09,70.237495,PM2.5,19213
51.240002,58.040001,20.370001,9.660000,0.610000,52.029999,-4.730000,1.960000,280.779999,98.730003,77464.578125,35.56,106.25,70.300003,PM2.5,19214
49.880001,56.799999,20.520000,11.490000,0.660000,50.860001,-2.730000,1.320000,282.619995,97.379997,80799.632812,35.56,106.42,68.599998,PM2.5,19215
49.529999,59.509998,24.200001,8.640000,0.530000,55.849998,-1.860000,2.160000,284.940002,82.919998,81542.046875,35.7,105.75,68.162498,PM2.5,19456
50.330002,59.119999,24.170000,9.030000,0.540000,55.320000,-3.470000,2.110000,284.320007,83.309998,80586.601562,35.7,105.92,69.162506,PM2.5,19457
51.560001,59.599998,23.760000,9.560000,0.560000,54.250000,-5.090000,2.230000,282.589996,90.489998,78927.718750,35.7,106.09,70.700005,PM2.5,19458
51.430000,59.240002,22.760000,11.040000,0.600000,50.299999,-4.640000,2.760000,282.010010,96.099998,79145.851562,35.69,106.25,70.537498,PM2.5,19459
50.900002,58.790001,22.690001,12.790000,0.630000,48.360001,-3.550000,2.200000,283.209991,95.900002,81558.312500,35.69,106.42,69.875000,PM2.5,19460
53.970001,64.820000,24.250000,7.560000,0.470000,55.369999,-2.860000,2.850000,284.760010,82.559998,80870.812500,35.83,105.42,73.712502,PM2.5,19697
