PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.310001,43.750000,9.750000,5.150000,0.460000,73.239998,-1.530000,4.210000,287.329987,70.309998,78871.203125,35.42,106.08,47.585716,PM2.5,18968
33.360001,44.020000,9.660000,5.070000,0.480000,73.820000,-0.220000,3.620000,286.459991,69.519997,77396.976562,35.42,106.25,47.657143,PM2.5,18969
31.670000,43.180000,9.450000,5.370000,0.510000,72.449997,1.180000,3.380000,288.779999,61.950001,80220.156250,35.42,106.42,45.242859,PM2.5,18970
33.709999,43.060001,10.330000,4.830000,0.420000,74.180000,-1.220000,4.680000,288.869995,67.019997,80883.562500,35.56,105.92,48.157143,PM2.5,19212
33.000000,42.770000,10.080000,5.070000,0.430000,74.250000,-1.260000,4.570000,287.359985,66.730003,78175.421875,35.56,106.09,47.142857,PM2.5,19213
32.639999,42.689999,9.880000,5.200000,0.440000,75.029999,-0.490000,4.220000,286.970001,63.560001,77310.468750,35.56,106.25,46.628571,PM2.5,19214
30.260000,40.869999,10.160000,5.720000,0.470000,75.959999,0.830000,3.330000,289.440002,57.230000,80548.851562,35.56,106.42,43.228573,PM2.5,19215
35.529999,44.470001,10.840000,4.920000,0.400000,74.669998,-1.040000,4.300000,288.760010,68.940002,81318.078125,35.7,105.75,50.662498,PM2.5,19456
33.680000,42.340000,10.450000,4.770000,0.390000,75.459999,-0.900000,4.360000,288.730011,66.209999,80381.250000,35.7,105.92,48.114285,PM2.5,19457
32.900002,42.009998,10.520000,5.120000,0.400000,75.709999,-0.970000,4.340000,287.970001,63.540001,78750.062500,35.7,106.09,47.000004,PM2.5,19458
31.850000,41.349998,10.300000,5.460000,0.420000,75.989998,-0.540000,4.310000,288.420013,58.410000,78948.531250,35.69,106.25,45.500000,PM2.5,19459
30.520000,40.970001,10.710000,6.450000,0.440000,74.790001,0.310000,3.750000,290.089996,54.410000,81289.492188,35.69,106.42,43.600002,PM2.5,19460
38.169998,47.770000,10.360000,5.060000,0.410000,73.059998,-3.010000,4.350000,288.179993,69.839996,80649.687500,35.83,105.42,53.962498,PM2.5,19697
37.910000,46.400002,10.870000,5.270000,0.380000,74.389999,-2.060000,4.090000,288.059998,71.150002,80669.023438,35.83,105.59,53.637501,PM2.5,19698
36.369999,43.540001,10.700000,4.750000,0.360000,76.160004,-1.240000,3.800000,288.529999,68.849998,80804.546875,35.83,105.75,51.712498,PM2.5,19699
34.750000,41.830002,10.380000,4.740000,0.360000,76.919998,-1.100000,3.950000,288.350006,66.779999,79859.656250,35.83,105.92,49.642857,PM2.5,19700
33.430000,41.270000,10.330000,4.950000,0.370000,76.930000,-0.760000,4.100000,287.950012,62.970001,78833.867188,35.83,106.09,47.757145,PM2.5,19701
31.020000,40.090000,10.330000,5.520000,0.400000,76.150002,-0.020000,4.120000,289.209991,56.709999,80115.679688,35.83,106.26,44.314285,PM2.5,19702
29.910000,39.990002,10.740000,6.490000,0.430000,74.680000,0.290000,3.920000,290.700012,52.639999,82154.210938,35.83,106.42,42.728573,PM2.5,19703
31.049999,42.910000,12.060000,8.950000,0.480000,71.379997,0.030000,2.840000,291.070007,53.000000,83372.320312,35.83,106.59,44.357143,PM2.5,19704
32.779999,46.009998,12.570000,11.620000,0.510000,68.389999,-0.370000,1.920000,291.130005,55.720001,84397.968750,35.82,106.76,46.828571,PM2.5,19705
37.750000,46.680000,10.180000,4.920000,0.400000,73.540001,-3.180000,4.200000,288.160004,68.339996,80244.992188,35.97,105.42,53.437500,PM2.5,19940
37.990002,45.330002,10.830000,5.160000,0.360000,75.070000,-2.290000,3.830000,287.769989,69.849998,79792.171875,35.97,105.59,53.737503,PM2.5,19941
37.180000,42.869999,10.620000,4.790000,0.340000,77.029999,-1.430000,3.720000,287.809998,69.080002,79637.890625,35.97,105.76,52.724998,PM2.5,19942
35.950001,41.220001,10.260000,4.670000,0.330000,78.529999,-0.910000,4.190000,287.910004,66.400002,79221.289062,35.97,105.92,51.187500,PM2.5,19943
34.029999,40.110001,10.210000,4.780000,0.340000,78.809998,-0.380000,4.560000,288.470001,60.119999,79296.890625,35.97,106.09,48.614285,PM2.5,19944
29.900000,38.450001,10.340000,5.380000,0.380000,77.110001,0.130000,4.420000,290.250000,52.779999,81168.476562,35.97,106.26,42.714287,PM2.5,19945
29.490000,39.029999,10.730000,6.210000,0.410000,75.709999,-0.020000,3.720000,291.109985,51.480000,82750.406250,35.96,106.43,42.128571,PM2.5,19946
30.969999,41.900002,11.590000,7.600000,0.440000,73.949997,-0.360000,2.720000,290.700012,53.889999,83029.398438,35.96,106.59,44.242855,PM2.5,19947
32.200001,44.240002,11.810000,8.540000,0.470000,72.769997,-0.330000,2.320000,290.829987,54.930000,83610.296875,35.96,106.76,46.000000,PM2.5,19948
37.320000,43.720001,11.210000,5.300000,0.350000,76.599998,-2.260000,4.130000,287.709991,65.059998,78544.023438,36.11,105.59,52.900002,PM2.5,20186
37.119999,41.529999,10.660000,4.760000,0.310000,78.570000,-1.080000,4.330000,287.690002,64.080002,78529.289062,36.11,105.76,52.649998,PM2.5,20187
36.040001,39.419998,10.570000,4.540000,0.290000,80.930000,-0.300000,4.950000,288.790009,59.360001,79590.679688,36.1,105.92,51.300003,PM2.5,20188
34.619999,37.830002,10.930000,4.910000,0.290000,81.440002,-0.190000,5.100000,290.380005,52.820000,81124.773438,36.1,106.09,49.457142,PM2.5,20189
34.490002,36.830002,11.350000,4.980000,0.280000,81.790001,-0.520000,4.470000,291.279999,49.830002,82399.492188,36.1,106.26,49.271431,PM2.5,20190
36.029999,38.520000,12.150000,5.430000,0.290000,82.029999,-0.850000,3.400000,290.679993,52.720001,82528.250000,36.1,106.43,51.287498,PM2.5,20191
38.180000,40.939999,13.710000,6.260000,0.290000,82.419998,-0.610000,2.950000,290.380005,53.230000,82373.148438,36.1,106.6,53.974998,PM2.5,20192
39.430000,42.360001,13.930000,6.340000,0.300000,83.250000,-0.190000,2.980000,290.899994,52.200001,83152.617188,36.1,106.77,55.537498,PM2.5,20193
41.869999,45.090000,14.820000,6.480000,0.310000,84.070000,-0.280000,2.810000,291.350006,53.540001,84431.679688,36.09,106.93,58.587498,PM2.5,20194
35.720001,41.709999,10.950000,5.140000,0.330000,78.129997,-1.940000,4.620000,287.720001,59.459999,77664.546875,36.24,105.59,50.900002,PM2.5,20431
34.910000,39.020000,10.410000,4.550000,0.300000,80.169998,-0.540000,4.760000,288.690002,55.959999,78830.296875,36.24,105.76,49.871429,PM2.5,20432
33.299999,36.470001,10.410000,4.460000,0.290000,81.709999,-0.030000,5.100000,290.790009,51.099998,81371.492188,36.24,105.93,47.571426,PM2.5,20433
32.959999,36.090000,10.900000,5.080000,0.290000,81.010002,-0.720000,4.820000,291.869995,48.730000,82904.640625,36.24,106.09,47.085712,PM2.5,20434
34.290001,36.610001,11.400000,4.990000,0.280000,81.800003,-1.520000,4.040000,291.089996,50.959999,82608.906250,36.24,106.26,48.985714,PM2.5,20435
35.950001,38.419998,12.220000,5.290000,0.280000,82.809998,-1.310000,3.440000,290.250000,52.840000,81917.226562,36.24,106.43,51.187500,PM2.5,20436
37.400002,40.099998,13.540000,5.880000,0.290000,82.980003,-0.510000,3.340000,290.500000,51.220001,82222.726562,36.23,106.6,53.000000,PM2.5,20437
32.770000,39.770000,9.170000,4.020000,0.340000,79.330002,-2.200000,5.100000,289.149994,53.720001,78664.093750,36.38,105.42,46.814285,PM2.5,20676
33.349998,38.669998,9.990000,4.440000,0.310000,80.260002,-1.670000,5.200000,288.489990,52.509998,77841.882812,36.38,105.59,47.642857,PM2.5,20677
32.560001,36.330002,9.960000,4.290000,0.290000,81.059998,-0.400000,4.930000,289.769989,49.410000,79484.828125,36.38,105.76,46.514286,PM2.5,20678
31.650000,34.639999,10.230000,4.470000,0.280000,81.400002,-0.210000,4.740000,291.910004,46.369999,82411.843750,36.38,105.93,45.214287,PM2.5,20679
32.310001,35.340000,11.290000,5.360000,0.290000,80.580002,-1.290000,4.590000,292.279999,47.090000,83494.203125,36.37,106.1,46.157146,PM2.5,20680
33.910000,36.189999,11.100000,5.030000,0.280000,82.010002,-1.970000,4.390000,290.920013,50.279999,82315.710938,36.37,106.26,48.442856,PM2.5,20681
35.130001,37.520000,11.540000,5.120000,0.280000,83.120003,-1.390000,4.090000,290.140015,50.480000,81387.648438,36.37,106.43,50.162502,PM2.5,20682
30.940001,37.389999,8.880000,3.780000,0.330000,80.199997,-1.570000,5.230000,290.190002,49.200001,79634.296875,36.51,105.42,44.200001,PM2.5,20922
31.110001,35.930000,9.510000,4.100000,0.300000,81.360001,-1.470000,5.450000,290.260010,46.240002,79444.953125,36.51,105.59,44.442860,PM2.5,20923
30.980000,34.480000,9.680000,4.100000,0.290000,81.190002,-0.710000,5.290000,291.049988,44.130001,80542.882812,36.51,105.76,44.257141,PM2.5,20924
30.809999,33.650002,10.050000,4.400000,0.280000,80.790001,-0.520000,4.880000,292.339996,43.520000,82684.476562,36.51,105.93,44.014286,PM2.5,20925
31.760000,34.669998,11.220000,5.400000,0.280000,80.129997,-1.370000,4.990000,292.640015,44.950001,83787.179688,36.51,106.1,45.371429,PM2.5,20926
32.820000,35.049999,10.740000,4.820000,0.270000,82.019997,-1.950000,5.100000,291.640015,47.119999,82833.617188,36.51,106.27,46.885715,PM2.5,20927
29.940001,37.060001,8.420000,3.600000,0.340000,79.440002,-1.760000,5.120000,290.329987,48.119999,79566.562500,36.65,105.25,42.771431,PM2.5,21168
29.680000,35.529999,8.680000,3.590000,0.320000,80.690002,-1.000000,5.210000,291.149994,46.110001,80691.187500,36.65,105.42,42.400002,PM2.5,21169
29.549999,33.980000,9.230000,3.970000,0.300000,81.180000,-0.940000,5.310000,292.040009,42.310001,81520.453125,36.65,105.59,42.214283,PM2.5,21170
29.410000,32.630001,9.440000,3.920000,0.280000,81.120003,-0.910000,5.180000,292.760010,40.189999,82408.843750,36.65,105.76,42.014286,PM2.5,21171
29.900000,32.549999,9.860000,4.210000,0.280000,80.900002,-1.180000,4.800000,293.029999,41.189999,83435.179688,36.65,105.93,42.714287,PM2.5,21172
31.100000,33.860001,10.990000,5.330000,0.280000,79.860001,-1.710000,4.960000,293.130005,43.029999,84284.101562,36.65,106.1,44.428574,PM2.5,21173
31.700001,33.900002,10.390000,4.570000,0.270000,81.510002,-1.870000,5.100000,292.440002,44.490002,83626.257812,36.64,106.27,45.285717,PM2.5,21174
32.680000,34.950001,10.560000,4.430000,0.270000,82.910004,-1.480000,5.100000,291.260010,44.240002,82026.953125,36.64,106.44,46.685715,PM2.5,21175
28.440001,33.700001,8.550000,3.560000,0.300000,80.849998,-0.720000,5.140000,292.200012,42.680000,81709.046875,36.79,105.42,40.628571,PM2.5,21416
28.410000,32.419998,9.000000,3.860000,0.290000,80.940002,-0.680000,4.990000,293.100006,40.480000,82889.531250,36.78,105.59,40.585712,PM2.5,21417
28.719999,31.700001,9.550000,4.080000,0.280000,80.660004,-1.330000,4.240000,293.700012,39.200001,83872.523438,36.78,105.76,41.028572,PM2.5,21418
29.660000,32.189999,10.140000,4.490000,0.270000,80.639999,-2.220000,4.370000,293.549988,40.480000,84262.671875,36.78,105.93,42.371429,PM2.5,21419
30.809999,33.430000,10.780000,5.210000,0.280000,79.540001,-2.380000,4.660000,292.890015,43.540001,84159.453125,36.78,106.1,44.014286,PM2.5,21420
31.320000,33.480000,10.110000,4.370000,0.270000,81.150002,-1.870000,4.760000,292.269989,44.580002,83498.976562,36.78,106.27,44.742855,PM2.5,21421
31.959999,34.189999,10.230000,4.210000,0.270000,82.370003,-1.500000,4.920000,291.549988,43.590000,82423.031250,36.78,106.44,45.657143,PM2.5,21422
33.060001,35.419998,10.600000,4.000000,0.270000,82.709999,-0.820000,4.690000,290.709991,44.060001,81499.656250,36.78,106.61,47.228573,PM2.5,21423
27.660000,33.709999,8.370000,4.130000,0.310000,79.410004,-1.210000,4.330000,292.130005,42.040001,81413.617188,36.92,105.25,39.514286,PM2.5,21661
27.670000,32.720001,8.470000,3.890000,0.300000,79.959999,-0.620000,4.270000,292.890015,41.090000,82574.093750,36.92,105.42,39.528572,PM2.5,21662
27.830000,31.799999,8.820000,3.940000,0.290000,80.070000,-0.820000,4.120000,293.660004,39.959999,83734.617188,36.92,105.59,39.757141,PM2.5,21663
28.900000,32.180000,10.190000,4.970000,0.290000,79.769997,-1.780000,3.510000,294.010010,39.849998,84634.023438,36.92,105.76,41.285713,PM2.5,21664
29.510000,32.529999,10.330000,5.060000,0.280000,80.459999,-2.710000,4.170000,294.040009,39.990002,85021.046875,36.92,105.93,42.157143,PM2.5,21665
30.440001,33.759998,10.150000,4.950000,0.290000,79.980003,-2.550000,4.650000,292.769989,42.970001,83841.593750,36.92,106.1,43.485714,PM2.5,21666
31.420000,35.250000,9.630000,4.270000,0.290000,81.010002,-1.580000,4.810000,291.959991,44.139999,82913.328125,36.92,106.27,44.885715,PM2.5,21667
31.930000,35.830002,9.760000,4.070000,0.280000,81.980003,-1.100000,5.040000,291.589996,43.340000,82409.882812,36.91,106.44,45.614285,PM2.5,21668
27.170000,33.820000,8.700000,4.870000,0.320000,78.739998,-1.830000,4.140000,292.260010,42.779999,81709.648438,37.06,105.09,38.814285,PM2.5,21907
27.480000,33.310001,8.420000,4.510000,0.310000,79.129997,-1.130000,3.710000,291.209991,43.560001,80593.953125,37.06,105.26,39.257141,PM2.5,21908
27.350000,32.389999,8.470000,4.370000,0.300000,79.410004,-0.200000,3.530000,292.380005,41.169998,82067.929688,37.06,105.43,39.071430,PM2.5,21909
27.559999,31.780001,8.800000,4.670000,0.290000,79.230003,-0.680000,3.500000,293.839996,39.430000,84117.093750,37.06,105.6,39.371429,PM2.5,21910
28.520000,32.279999,9.690000,5.140000,0.290000,80.019997,-2.040000,3.780000,294.510010,39.110001,85389.492188,37.06,105.77,40.742859,PM2.5,21911
29.049999,32.669998,9.800000,5.040000,0.290000,80.980003,-2.820000,4.460000,294.019989,40.080002,85080.781250,37.05,105.93,41.500000,PM2.5,21912
29.780001,33.650002,9.640000,4.800000,0.290000,81.099998,-2.280000,4.700000,292.440002,42.500000,83231.117188,37.05,106.1,42.542858,PM2.5,21913
30.850000,35.009998,9.410000,4.280000,0.290000,81.089996,-1.080000,4.670000,291.890015,43.650002,82702.226562,37.05,106.27,44.071430,PM2.5,21914
31.260000,35.490002,9.580000,4.070000,0.290000,81.419998,-0.520000,5.030000,292.109985,42.540001,82938.953125,37.05,106.44,44.657143,PM2.5,21915
31.549999,35.849998,9.820000,3.640000,0.290000,82.050003,-0.360000,5.360000,291.899994,39.560001,82276.296875,37.05,106.61,45.071426,PM2.5,21916
27.190001,34.520000,9.970000,7.200000,0.330000,77.209999,-1.820000,4.970000,292.970001,42.430000,82615.187500,37.19,104.91,38.842857,PM2.5,22156
27.190001,33.520000,8.590000,4.920000,0.310000,78.720001,-1.790000,4.550000,291.450012,43.959999,80769.070312,37.19,105.09,38.842857,PM2.5,22157
27.240000,33.009998,8.400000,4.910000,0.310000,78.970001,-0.890000,4.350000,290.940002,43.200001,80076.429688,37.19,105.26,38.914284,PM2.5,22158
