PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.520000,50.919998,11.890000,4.770000,0.400000,74.989998,-2.820000,0.790000,288.250000,81.010002,78889.437500,35.42,106.08,59.400002,PM2.5,18968
42.770000,51.060001,11.680000,5.030000,0.400000,73.559998,-1.780000,0.340000,286.709991,86.940002,77424.492188,35.42,106.25,59.712502,PM2.5,18969
40.580002,48.919998,11.370000,5.260000,0.410000,72.930000,-0.310000,0.100000,289.019989,78.440002,80251.906250,35.42,106.42,56.975002,PM2.5,18970
41.459999,48.799999,12.500000,4.540000,0.360000,76.639999,-2.090000,0.820000,290.029999,74.070000,80902.460938,35.56,105.92,58.074997,PM2.5,19212
41.919998,49.369999,12.430000,4.680000,0.360000,76.349998,-2.470000,0.710000,287.720001,81.750000,78206.242188,35.56,106.09,58.649998,PM2.5,19213
41.869999,49.349998,12.010000,5.090000,0.360000,74.970001,-1.300000,0.390000,286.739990,85.400002,77346.250000,35.56,106.25,58.587498,PM2.5,19214
39.430000,47.160000,12.180000,5.970000,0.380000,74.519997,-0.270000,-0.170000,289.390015,76.309998,80586.093750,35.56,106.42,55.537498,PM2.5,19215
42.080002,48.610001,12.420000,4.670000,0.350000,75.730003,-1.780000,0.860000,290.459991,72.250000,81340.828125,35.7,105.75,58.850002,PM2.5,19456
40.830002,47.290001,12.470000,4.560000,0.330000,77.529999,-2.080000,0.340000,289.709991,74.370003,80409.101562,35.7,105.92,57.287502,PM2.5,19457
40.810001,47.380001,12.700000,4.640000,0.330000,77.849998,-2.220000,0.200000,288.230011,79.470001,78786.617188,35.7,106.09,57.262501,PM2.5,19458
40.070000,46.810001,12.320000,5.050000,0.330000,76.660004,-1.270000,0.060000,288.200012,79.360001,78990.281250,35.69,106.25,56.337502,PM2.5,19459
38.779999,46.070000,12.410000,6.280000,0.340000,73.510002,-0.210000,-0.350000,289.980011,73.650002,81330.968750,35.69,106.42,54.724998,PM2.5,19460
39.540001,43.950001,10.580000,3.300000,0.340000,79.500000,-2.620000,1.090000,290.329987,69.139999,80688.890625,35.83,105.42,55.675003,PM2.5,19697
39.720001,44.549999,11.540000,4.250000,0.360000,79.099998,-2.390000,0.870000,290.179993,70.709999,80700.820312,35.83,105.59,55.900002,PM2.5,19698
39.599998,44.459999,11.580000,4.430000,0.360000,78.820000,-2.160000,0.440000,290.200012,71.239998,80833.648438,35.83,105.75,55.750000,PM2.5,19699
38.700001,43.590000,11.520000,4.350000,0.340000,80.089996,-2.240000,-0.190000,289.410004,73.480003,79893.750000,35.83,105.92,54.625000,PM2.5,19700
38.669998,43.959999,11.520000,4.290000,0.310000,79.050003,-1.960000,-0.250000,288.290009,77.489998,78874.953125,35.83,106.09,54.587498,PM2.5,19701
37.299999,43.369999,11.680000,4.980000,0.300000,76.519997,-0.990000,-0.210000,289.209991,74.410004,80160.390625,35.83,106.26,52.875000,PM2.5,19702
36.560001,43.250000,11.940000,5.950000,0.320000,73.580002,-0.350000,-0.320000,290.839996,69.669998,82194.546875,35.83,106.42,51.950001,PM2.5,19703
36.389999,44.130001,12.550000,7.570000,0.340000,70.300003,-0.510000,-0.410000,291.769989,67.470001,83397.531250,35.83,106.59,51.737499,PM2.5,19704
36.720001,45.310001,12.380000,9.230000,0.360000,66.779999,-1.040000,-0.080000,292.420013,67.029999,84408.140625,35.82,106.76,52.150002,PM2.5,19705
34.520000,38.230000,9.470000,3.160000,0.300000,80.190002,-2.900000,0.690000,290.179993,66.230003,80287.601562,35.97,105.42,49.314285,PM2.5,19940
35.410000,39.160000,10.530000,4.020000,0.340000,79.839996,-2.840000,0.210000,289.589996,69.029999,79831.539062,35.97,105.59,50.512501,PM2.5,19941
35.970001,39.549999,10.310000,4.130000,0.350000,80.680000,-2.700000,-0.330000,289.239990,71.050003,79676.820312,35.97,105.76,51.212502,PM2.5,19942
36.799999,40.490002,10.530000,4.330000,0.360000,80.440002,-2.350000,-0.610000,288.679993,73.419998,79266.273438,35.97,105.92,52.250000,PM2.5,19943
37.000000,41.250000,10.960000,4.530000,0.310000,79.519997,-1.580000,-0.330000,288.600006,74.360001,79348.132812,35.97,106.09,52.500000,PM2.5,19944
35.029999,40.709999,11.440000,5.020000,0.280000,76.540001,-0.760000,-0.290000,290.170013,69.410004,81218.882812,35.97,106.26,50.037498,PM2.5,19945
34.970001,41.220001,11.750000,5.590000,0.290000,73.570000,-0.570000,-0.320000,291.390015,66.699997,82789.007812,35.96,106.43,49.957146,PM2.5,19946
35.680000,42.660000,12.170000,6.160000,0.310000,71.449997,-0.900000,-0.390000,291.470001,67.839996,83054.140625,35.96,106.59,50.849998,PM2.5,19947
36.560001,44.279999,11.880000,6.400000,0.320000,70.410004,-1.370000,-0.160000,291.750000,68.860001,83625.382812,35.96,106.76,51.950001,PM2.5,19948
34.599998,37.849998,10.350000,4.110000,0.350000,79.540001,-3.320000,-0.660000,288.459991,69.889999,78595.179688,36.11,105.59,49.428570,PM2.5,20186
35.180000,38.090000,9.680000,4.080000,0.370000,80.589996,-2.810000,-0.990000,288.140015,72.019997,78583.406250,36.11,105.76,50.224998,PM2.5,20187
35.950001,38.740002,10.310000,4.500000,0.410000,80.699997,-1.940000,-0.820000,288.890015,70.559998,79652.468750,36.1,105.92,51.187500,PM2.5,20188
36.930000,39.810001,11.490000,5.210000,0.360000,80.209999,-1.130000,-0.290000,290.200012,67.099998,81189.343750,36.1,106.09,52.412498,PM2.5,20189
37.160000,39.630001,12.170000,5.000000,0.230000,78.809998,-0.690000,-0.130000,291.190002,65.230003,82453.398438,36.1,106.26,52.700001,PM2.5,20190
38.250000,40.820000,12.650000,4.910000,0.230000,77.699997,-0.810000,-0.280000,291.200012,66.599998,82564.992188,36.1,106.43,54.062500,PM2.5,20191
39.509998,42.230000,13.650000,5.030000,0.240000,77.040001,-1.210000,-0.550000,290.980011,68.550003,82401.062500,36.1,106.6,55.637497,PM2.5,20192
40.189999,43.009998,13.160000,4.410000,0.240000,78.019997,-1.500000,-0.390000,291.429993,69.070000,83174.250000,36.1,106.77,56.487499,PM2.5,20193
42.369999,45.520000,13.880000,5.250000,0.250000,76.589996,-1.630000,0.090000,292.209991,69.080002,84442.648438,36.09,106.93,59.212498,PM2.5,20194
33.750000,36.830002,9.710000,3.830000,0.330000,80.220001,-3.150000,-0.740000,287.619995,71.180000,77724.929688,36.24,105.59,48.214287,PM2.5,20431
33.770000,36.540001,9.280000,3.990000,0.340000,80.839996,-2.220000,-0.890000,288.399994,69.300003,78898.632812,36.24,105.76,48.242859,PM2.5,20432
33.669998,36.299999,9.950000,4.290000,0.370000,81.580002,-1.240000,-0.670000,290.559998,63.310001,81446.812500,36.24,105.93,48.099998,PM2.5,20433
36.020000,38.830002,11.800000,5.590000,0.350000,79.580002,-0.750000,0.060000,291.630005,61.799999,82971.703125,36.24,106.09,51.275002,PM2.5,20434
36.750000,39.160000,12.320000,4.880000,0.230000,79.720001,-0.920000,0.140000,291.279999,64.639999,82658.203125,36.24,106.26,52.187500,PM2.5,20435
37.750000,40.209999,12.440000,4.520000,0.230000,79.760002,-1.310000,-0.290000,290.709991,67.500000,81955.203125,36.24,106.43,53.437500,PM2.5,20436
38.360001,40.930000,13.060000,4.310000,0.230000,79.629997,-1.440000,-0.670000,290.839996,68.269997,82255.539062,36.23,106.6,54.200001,PM2.5,20437
30.870001,33.939999,7.740000,2.530000,0.250000,81.519997,-3.200000,-0.360000,288.690002,66.199997,78737.921875,36.38,105.42,44.100002,PM2.5,20676
32.150002,34.930000,8.270000,3.180000,0.280000,82.059998,-2.760000,-0.320000,287.720001,69.410004,77914.453125,36.38,105.59,45.928574,PM2.5,20677
32.160000,34.759998,8.710000,3.720000,0.300000,81.739998,-1.690000,-0.500000,289.040009,65.410004,79562.593750,36.38,105.76,45.942856,PM2.5,20678
31.860001,34.340000,9.680000,4.170000,0.330000,81.650002,-0.790000,-0.550000,291.589996,58.580002,82488.781250,36.38,105.93,45.514286,PM2.5,20679
35.139999,37.869999,12.720000,5.740000,0.320000,80.680000,-0.750000,0.110000,292.190002,58.970001,83557.023438,36.37,106.1,50.174999,PM2.5,20680
36.430000,38.740002,12.100000,4.880000,0.220000,81.510002,-1.250000,0.260000,291.070007,64.519997,82365.726562,36.37,106.26,51.787498,PM2.5,20681
37.090000,39.410000,11.560000,4.190000,0.220000,81.790001,-1.540000,-0.200000,290.320007,67.769997,81428.679688,36.37,106.43,52.612499,PM2.5,20682
29.650000,32.549999,7.690000,2.490000,0.230000,83.199997,-2.720000,-0.210000,289.359985,62.349998,79723.570312,36.51,105.42,42.357143,PM2.5,20922
