PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.990002,53.490002,15.310000,5.380000,0.440000,70.839996,-3.350000,-0.630000,287.989990,65.040001,78808.007812,35.42,106.08,63.737503,PM2.5,18968
48.709999,56.360001,14.870000,5.670000,0.450000,70.250000,-2.550000,-0.880000,286.160004,73.410004,77345.343750,35.42,106.25,67.137497,PM2.5,18969
48.490002,56.680000,14.910000,6.090000,0.490000,69.680000,-0.730000,-0.330000,287.739990,72.220001,80185.617188,35.42,106.42,66.862503,PM2.5,18970
45.320000,52.680000,16.780001,5.420000,0.400000,70.580002,-2.320000,-0.260000,289.399994,61.619999,80826.320312,35.56,105.92,62.900002,PM2.5,19212
47.240002,54.630001,16.660000,5.620000,0.410000,69.769997,-3.050000,-0.540000,287.230011,68.029999,78123.796875,35.56,106.09,65.300003,PM2.5,19213
49.000000,56.500000,16.160000,5.830000,0.430000,70.610001,-1.730000,-0.450000,285.910004,74.580002,77265.953125,35.56,106.25,67.500000,PM2.5,19214
47.509998,55.490002,16.549999,6.380000,0.450000,71.470001,-0.160000,-0.410000,288.049988,70.760002,80517.281250,35.56,106.42,65.637497,PM2.5,19215
45.919998,53.680000,17.370001,5.510000,0.390000,69.290001,-1.570000,0.020000,289.429993,61.959999,81268.843750,35.7,105.75,63.649998,PM2.5,19456
46.619999,54.029999,17.700001,5.590000,0.380000,69.839996,-2.440000,-0.740000,288.890015,63.400002,80331.039062,35.7,105.92,64.525002,PM2.5,19457
48.009998,55.470001,18.020000,5.850000,0.390000,70.110001,-2.600000,-0.730000,287.299988,69.059998,78706.382812,35.7,106.09,66.262497,PM2.5,19458
48.779999,56.450001,17.820000,6.090000,0.410000,71.199997,-1.280000,-0.410000,286.970001,72.010002,78912.140625,35.69,106.25,67.224998,PM2.5,19459
48.639999,56.820000,18.020000,6.770000,0.430000,70.220001,0.010000,-0.340000,288.450012,69.680000,81260.593750,35.69,106.42,67.050003,PM2.5,19460
46.029999,52.810001,15.760000,4.720000,0.430000,64.129997,-2.000000,1.160000,289.220001,59.799999,80619.140625,35.83,105.42,63.787498,PM2.5,19697
47.799999,54.840000,17.230000,5.520000,0.400000,66.300003,-1.990000,0.280000,289.049988,60.980000,80628.546875,35.83,105.59,66.000000,PM2.5,19698
49.639999,56.209999,17.920000,5.800000,0.370000,66.690002,-2.230000,-0.600000,289.000000,62.490002,80758.390625,35.83,105.75,68.300003,PM2.5,19699
50.119999,56.610001,18.170000,5.900000,0.360000,68.830002,-2.510000,-1.010000,288.179993,65.510002,79814.953125,35.83,105.92,68.900002,PM2.5,19700
50.009998,56.880001,18.440001,6.010000,0.370000,70.050003,-2.010000,-0.840000,287.130005,69.669998,78793.609375,35.83,106.09,68.762497,PM2.5,19701
48.400002,56.070000,18.690001,6.290000,0.390000,70.570000,-0.800000,-0.550000,287.769989,69.580002,80083.226562,35.83,106.26,66.750000,PM2.5,19702
48.790001,57.029999,19.049999,6.850000,0.420000,69.989998,0.060000,-0.250000,289.059998,67.769997,82128.656250,35.83,106.42,67.237503,PM2.5,19703
51.650002,61.180000,19.930000,8.930000,0.470000,66.029999,-0.040000,0.170000,289.700012,68.830002,83343.343750,35.83,106.59,70.812500,PM2.5,19704
55.419998,66.279999,20.240000,12.250000,0.510000,59.139999,-0.530000,0.730000,290.209991,71.059998,84364.210938,35.82,106.76,75.524994,PM2.5,19705
46.770000,52.950001,15.970000,4.860000,0.430000,61.320000,-2.120000,0.890000,289.019989,58.730000,80215.093750,35.97,105.42,64.712502,PM2.5,19940
50.180000,56.139999,17.920000,5.740000,0.400000,63.770000,-2.200000,-0.060000,288.480011,61.610001,79753.968750,35.97,105.59,68.974998,PM2.5,19941
52.669998,58.000000,18.490000,6.030000,0.360000,65.410004,-2.230000,-0.730000,288.100006,64.309998,79596.093750,35.97,105.76,72.087494,PM2.5,19942
53.750000,59.060001,18.740000,6.310000,0.340000,68.349998,-2.000000,-0.730000,287.450012,67.699997,79183.992188,35.97,105.92,73.437500,PM2.5,19943
53.029999,59.070000,19.250000,6.720000,0.350000,69.300003,-1.250000,-0.410000,287.190002,70.099998,79266.257812,35.97,106.09,72.537498,PM2.5,19944
47.919998,55.779999,19.540001,6.560000,0.380000,70.070000,-0.290000,-0.310000,288.429993,67.610001,81146.976562,35.97,106.26,66.149994,PM2.5,19945
49.270000,57.750000,20.030001,6.750000,0.410000,69.879997,0.040000,0.040000,289.369995,67.360001,82728.906250,35.96,106.43,67.837502,PM2.5,19946
53.540001,63.099998,20.889999,8.290000,0.450000,66.680000,-0.350000,0.520000,289.380005,70.900002,82997.742188,35.96,106.59,73.175003,PM2.5,19947
56.020000,66.400002,20.610001,9.670000,0.480000,62.639999,-0.630000,0.820000,289.720001,72.400002,83575.203125,35.96,106.76,76.275002,PM2.5,19948
51.689999,56.700001,18.840000,6.110000,0.390000,62.660000,-2.160000,-0.020000,287.529999,63.660000,78511.109375,36.11,105.59,70.862495,PM2.5,20186
54.450001,58.599998,19.120001,6.220000,0.350000,65.410004,-1.800000,-0.430000,287.170013,66.680000,78496.851562,36.11,105.76,74.312500,PM2.5,20187
56.570000,60.320000,20.610001,6.760000,0.320000,68.519997,-1.240000,-0.290000,287.600006,67.360001,79569.203125,36.1,105.92,76.962502,PM2.5,20188
58.290001,62.110001,22.010000,7.820000,0.330000,68.739998,-0.660000,0.050000,288.440002,66.419998,81115.617188,36.1,106.09,79.112503,PM2.5,20189
60.200001,63.330002,22.559999,7.200000,0.330000,70.589996,-0.310000,0.080000,289.190002,65.760002,82389.632812,36.1,106.26,81.500000,PM2.5,20190
64.980003,68.220001,23.600000,7.010000,0.350000,71.419998,-0.460000,0.350000,289.179993,68.900002,82503.843750,36.1,106.43,87.475006,PM2.5,20191
71.720001,75.239998,26.000000,9.370000,0.370000,68.529999,-0.780000,0.740000,289.000000,72.510002,82339.773438,36.1,106.6,95.900002,PM2.5,20192
75.269997,78.849998,25.340000,10.640000,0.380000,65.500000,-0.630000,0.860000,289.429993,73.000000,83119.796875,36.1,106.77,100.337494,PM2.5,20193
78.050003,81.669998,25.080000,10.650000,0.390000,64.519997,-0.350000,0.850000,290.140015,72.730003,84398.242188,36.09,106.93,103.812500,PM2.5,20194
50.830002,55.650002,18.879999,5.990000,0.380000,65.650002,-1.790000,0.280000,286.750000,65.459999,77636.289062,36.24,105.59,69.787506,PM2.5,20431
53.889999,57.990002,19.799999,6.330000,0.340000,67.550003,-1.260000,-0.060000,287.290009,66.150002,78810.773438,36.24,105.76,73.612503,PM2.5,20432
55.200001,58.939999,21.469999,6.960000,0.320000,69.129997,-0.830000,-0.080000,288.880005,63.470001,81371.562500,36.24,105.93,75.250000,PM2.5,20433
