PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.480000,33.080002,11.040000,3.880000,0.320000,70.220001,1.100000,1.270000,281.420013,86.129997,79194.156250,35.42,106.08,39.257141,PM2.5,18968
27.719999,33.169998,10.800000,3.890000,0.330000,69.949997,2.290000,1.620000,280.290009,88.550003,77669.773438,35.42,106.25,39.599998,PM2.5,18969
26.430000,32.020000,10.450000,4.110000,0.350000,68.849998,1.800000,1.630000,282.619995,80.769997,80570.117188,35.42,106.42,37.757145,PM2.5,18970
28.680000,34.200001,12.370000,4.190000,0.320000,70.519997,0.350000,1.470000,283.239990,80.800003,81266.773438,35.56,105.92,40.971428,PM2.5,19212
28.420000,33.740002,11.860000,4.010000,0.300000,70.199997,1.410000,1.540000,280.980011,86.839996,78482.421875,35.56,106.09,40.599998,PM2.5,19213
28.290001,33.480000,11.340000,3.980000,0.300000,71.540001,2.490000,1.540000,280.440002,86.129997,77581.023438,35.56,106.25,40.414288,PM2.5,19214
26.629999,32.040001,11.370000,4.870000,0.320000,70.480003,1.600000,1.150000,283.029999,79.080002,80908.226562,35.56,106.42,38.042854,PM2.5,19215
30.629999,35.930000,13.390000,4.740000,0.330000,68.769997,0.580000,1.100000,283.839996,78.879997,81711.703125,35.7,105.75,43.757141,PM2.5,19456
29.639999,34.900002,12.830000,4.190000,0.310000,70.449997,0.700000,1.410000,282.940002,81.220001,80750.343750,35.7,105.92,42.342857,PM2.5,19457
29.230000,34.360001,12.570000,4.020000,0.290000,70.980003,1.710000,1.580000,281.549988,84.540001,79071.789062,35.7,106.09,41.757141,PM2.5,19458
28.490000,33.470001,11.990000,3.940000,0.290000,73.070000,2.260000,1.420000,281.899994,80.970001,79267.593750,35.69,106.25,40.700001,PM2.5,19459
27.129999,32.490002,12.110000,5.200000,0.310000,69.089996,1.270000,0.360000,283.630005,78.190002,81671.507812,35.69,106.42,38.757141,PM2.5,19460
32.840000,36.180000,12.470000,4.950000,0.370000,67.830002,1.380000,0.320000,283.589996,76.320000,81046.109375,35.83,105.42,46.914288,PM2.5,19697
33.270000,37.230000,13.470000,5.010000,0.360000,68.669998,1.170000,0.790000,283.510010,77.680000,81051.703125,35.83,105.59,47.528572,PM2.5,19698
32.910000,37.029999,13.610000,4.600000,0.340000,69.680000,0.710000,0.940000,283.480011,79.510002,81184.078125,35.83,105.75,47.014286,PM2.5,19699
31.830000,36.160000,13.120000,4.180000,0.320000,71.099998,0.960000,1.280000,282.529999,82.410004,80213.781250,35.83,105.92,45.471428,PM2.5,19700
30.520000,35.080002,12.600000,3.900000,0.290000,71.250000,1.820000,1.440000,281.730011,84.000000,79154.578125,35.83,106.09,43.600002,PM2.5,19701
28.290001,33.230000,12.380000,4.190000,0.290000,70.980003,1.540000,0.720000,282.920013,78.489998,80467.531250,35.83,106.26,40.414288,PM2.5,19702
27.160000,32.459999,12.800000,5.380000,0.300000,66.050003,0.560000,-0.430000,284.200012,78.870003,82561.757812,35.83,106.42,38.799999,PM2.5,19703
27.879999,34.689999,14.710000,8.630000,0.350000,60.220001,0.450000,0.120000,284.820007,80.010002,83805.500000,35.83,106.59,39.828571,PM2.5,19704
27.840000,34.880001,14.290000,10.370000,0.350000,59.750000,0.530000,0.820000,285.390015,79.559998,84848.843750,35.82,106.76,39.771427,PM2.5,19705
33.650002,36.619999,12.860000,5.120000,0.370000,67.660004,1.310000,0.230000,283.220001,77.980003,80629.296875,35.97,105.42,48.071430,PM2.5,19940
34.869999,37.990002,13.980000,5.030000,0.370000,69.459999,1.140000,0.860000,282.829987,79.660004,80151.242188,35.97,105.59,49.814285,PM2.5,19941
35.000000,38.119999,14.070000,4.680000,0.350000,70.169998,0.900000,0.910000,282.609985,81.349998,79984.617188,35.97,105.76,50.000000,PM2.5,19942
34.410000,37.759998,13.640000,4.440000,0.340000,71.029999,1.160000,1.310000,282.089996,83.330002,79556.250000,35.97,105.92,49.157143,PM2.5,19943
32.459999,36.250000,13.080000,4.330000,0.300000,71.029999,1.340000,0.970000,282.230011,82.410004,79631.851562,35.97,106.09,46.371426,PM2.5,19944
28.170000,33.070000,13.180000,4.830000,0.280000,67.639999,0.720000,-0.150000,283.589996,78.959999,81556.031250,35.97,106.26,40.242859,PM2.5,19945
27.450001,32.619999,13.660000,5.620000,0.300000,64.010002,0.430000,-0.670000,284.549988,78.910004,83175.523438,35.96,106.43,39.214287,PM2.5,19946
28.330000,34.439999,15.020000,6.930000,0.330000,61.889999,0.750000,0.030000,284.649994,80.239998,83449.406250,35.96,106.59,40.471428,PM2.5,19947
28.969999,35.480000,14.680000,7.860000,0.340000,61.959999,0.810000,0.690000,284.929993,81.000000,84037.546875,35.96,106.76,41.385712,PM2.5,19948
36.110001,38.689999,14.850000,5.550000,0.390000,68.510002,1.210000,0.930000,281.859985,82.330002,78872.242188,36.11,105.59,51.387501,PM2.5,20186
36.369999,38.740002,14.610000,5.070000,0.360000,69.279999,1.170000,0.910000,281.869995,82.419998,78849.171875,36.11,105.76,51.712498,PM2.5,20187
36.270000,38.520000,14.620000,4.960000,0.360000,69.589996,0.700000,0.680000,282.609985,80.949997,79941.593750,36.1,105.92,51.587502,PM2.5,20188
35.580002,37.770000,15.020000,5.830000,0.320000,68.639999,0.220000,0.030000,283.589996,79.169998,81523.343750,36.1,106.09,50.725002,PM2.5,20189
34.330002,36.299999,15.250000,5.650000,0.250000,67.519997,0.230000,-0.570000,284.309998,78.470001,82828.351562,36.1,106.26,49.042858,PM2.5,20190
34.660000,36.630001,15.660000,5.670000,0.250000,67.269997,0.680000,-0.560000,284.350006,79.099998,82943.820312,36.1,106.43,49.514286,PM2.5,20191
37.209999,39.459999,17.780001,6.490000,0.260000,67.300003,1.000000,-0.160000,284.239990,80.849998,82773.507812,36.1,106.6,52.762497,PM2.5,20192
38.720001,41.060001,17.209999,6.740000,0.260000,67.680000,0.970000,0.400000,284.739990,81.150002,83567.273438,36.1,106.77,54.650002,PM2.5,20193
40.209999,42.779999,17.270000,7.230000,0.270000,69.779999,0.850000,0.990000,285.489990,80.150002,84873.960938,36.09,106.93,56.512497,PM2.5,20194
36.279999,38.830002,16.250000,6.510000,0.370000,64.919998,1.110000,0.300000,281.320007,83.370003,77972.359375,36.24,105.59,51.599998,PM2.5,20431
36.020000,38.320000,16.049999,6.170000,0.350000,64.139999,0.600000,0.050000,282.299988,80.570000,79167.476562,36.24,105.76,51.275002,PM2.5,20432
35.520000,37.669998,16.660000,6.460000,0.340000,62.209999,-0.490000,-0.390000,283.869995,78.970001,81786.750000,36.24,105.93,50.650002,PM2.5,20433
35.369999,37.540001,16.700001,6.950000,0.310000,64.150002,-0.660000,-0.430000,284.670013,78.059998,83360.976562,36.24,106.09,50.462498,PM2.5,20434
34.119999,36.060001,15.880000,5.780000,0.250000,66.510002,0.130000,-0.530000,284.369995,78.580002,83040.742188,36.24,106.26,48.742855,PM2.5,20435
34.369999,36.290001,15.940000,5.550000,0.250000,67.320000,1.050000,-0.490000,283.880005,79.940002,82314.726562,36.24,106.43,49.099998,PM2.5,20436
36.110001,38.230000,17.570000,6.140000,0.250000,66.470001,1.380000,-0.370000,284.200012,79.709999,82619.000000,36.23,106.6,51.387501,PM2.5,20437
36.009998,38.820000,17.270000,7.730000,0.360000,63.259998,0.130000,-1.000000,282.209991,80.349998,79020.937500,36.38,105.42,51.262497,PM2.5,20676
36.680000,39.119999,17.969999,7.780000,0.340000,61.610001,0.310000,-0.970000,281.549988,82.610001,78164.078125,36.38,105.59,52.099998,PM2.5,20677
37.029999,39.290001,18.950001,8.180000,0.320000,59.520000,-0.050000,-1.190000,282.700012,80.550003,79849.351562,36.38,105.76,52.537498,PM2.5,20678
36.349998,38.529999,20.240000,8.110000,0.320000,59.049999,-0.680000,-0.810000,284.519989,78.220001,82861.679688,36.38,105.93,51.687500,PM2.5,20679
35.630001,37.830002,19.690001,8.030000,0.300000,62.400002,-0.640000,-0.310000,285.040009,77.459999,83967.382812,36.37,106.1,50.787502,PM2.5,20680
