PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.070000,35.209999,8.800000,4.000000,0.340000,83.489998,-3.550000,1.800000,283.869995,82.250000,79080.953125,35.42,106.08,40.099998,PM2.5,18968
28.100000,34.750000,8.670000,3.960000,0.330000,84.550003,-3.490000,1.290000,282.269989,89.800003,77588.359375,35.42,106.25,40.142857,PM2.5,18969
27.209999,34.080002,8.690000,4.500000,0.340000,83.239998,-1.320000,1.630000,284.089996,86.389999,80475.906250,35.42,106.42,38.871426,PM2.5,18970
28.820000,36.320000,9.790000,4.450000,0.340000,81.690002,-1.570000,2.230000,285.440002,77.099998,81142.640625,35.56,105.92,41.171429,PM2.5,19212
28.730000,35.509998,9.340000,4.220000,0.330000,83.029999,-3.440000,2.180000,283.690002,80.389999,78384.671875,35.56,106.09,41.042858,PM2.5,19213
28.420000,34.799999,8.880000,4.270000,0.320000,84.269997,-3.210000,2.330000,282.489990,86.900002,77509.226562,35.56,106.25,40.599998,PM2.5,19214
27.240000,33.820000,9.270000,5.150000,0.330000,85.610001,-0.870000,2.020000,284.640015,83.160004,80815.796875,35.56,106.42,38.914284,PM2.5,19215
32.689999,41.070000,11.350000,5.150000,0.370000,80.970001,-1.270000,1.190000,285.279999,77.339996,81592.976562,35.7,105.75,46.699997,PM2.5,19456
30.020000,37.380001,10.330000,4.700000,0.340000,81.029999,-2.050000,1.980000,285.209991,75.860001,80637.656250,35.7,105.92,42.885715,PM2.5,19457
29.480000,36.200001,10.000000,4.630000,0.320000,82.330002,-3.220000,2.020000,284.170013,78.430000,78978.453125,35.7,106.09,42.114285,PM2.5,19458
28.730000,35.130001,9.340000,4.820000,0.310000,82.750000,-2.880000,2.650000,284.010010,81.209999,79184.617188,35.69,106.25,41.042858,PM2.5,19459
28.340000,35.150002,9.820000,6.070000,0.330000,82.449997,-1.180000,2.340000,285.399994,79.839996,81572.023438,35.69,106.42,40.485714,PM2.5,19460
40.750000,49.549999,12.420000,4.920000,0.430000,82.449997,-2.540000,1.190000,285.119995,77.419998,80930.117188,35.83,105.42,57.187500,PM2.5,19697
38.099998,46.259998,12.270000,5.400000,0.390000,82.199997,-2.190000,0.890000,285.040009,76.680000,80941.351562,35.83,105.59,53.875000,PM2.5,19698
35.250000,42.270000,11.360000,4.980000,0.350000,81.779999,-1.970000,1.140000,285.260010,74.959999,81074.648438,35.83,105.75,50.312500,PM2.5,19699
32.570000,38.970001,10.270000,4.650000,0.320000,81.589996,-2.430000,1.670000,284.920013,75.480003,80111.617188,35.83,105.92,46.528572,PM2.5,19700
31.120001,37.230000,9.810000,4.500000,0.310000,82.480003,-2.820000,1.840000,284.190002,78.110001,79069.796875,35.83,106.09,44.457146,PM2.5,19701
29.450001,35.849998,9.510000,5.010000,0.310000,82.099998,-2.180000,2.270000,284.920013,78.059998,80378.257812,35.83,106.26,42.071430,PM2.5,19702
30.049999,37.000000,10.220000,6.220000,0.330000,82.080002,-1.160000,1.990000,286.130005,76.379997,82455.171875,35.83,106.42,42.928570,PM2.5,19703
33.700001,42.869999,12.250000,10.160000,0.380000,76.040001,-0.370000,1.000000,286.600006,75.940002,83688.343750,35.83,106.59,48.142857,PM2.5,19704
36.080002,46.009998,12.260000,14.130000,0.390000,69.199997,0.130000,0.310000,287.209991,74.459999,84721.281250,35.82,106.76,51.350002,PM2.5,19705
40.840000,48.910000,12.160000,5.030000,0.410000,81.580002,-3.090000,1.480000,285.250000,73.300003,80520.031250,35.97,105.42,57.299999,PM2.5,19940
39.689999,46.599998,12.330000,5.350000,0.370000,81.699997,-2.770000,0.970000,284.779999,74.559998,80053.687500,35.97,105.59,55.862499,PM2.5,19941
38.160000,43.980000,11.620000,5.120000,0.340000,81.919998,-2.230000,0.940000,284.630005,75.120003,79893.593750,35.97,105.76,53.950001,PM2.5,19942
35.560001,40.919998,10.430000,4.860000,0.320000,81.860001,-2.210000,1.620000,284.519989,75.379997,79470.117188,35.97,105.92,50.700001,PM2.5,19943
33.400002,38.799999,10.000000,4.760000,0.300000,82.349998,-2.340000,2.120000,284.670013,75.379997,79549.203125,35.97,106.09,47.714287,PM2.5,19944
30.770000,37.380001,10.050000,5.280000,0.310000,81.809998,-1.780000,2.180000,285.769989,74.129997,81457.406250,35.97,106.26,43.957142,PM2.5,19945
32.959999,40.299999,11.030000,6.610000,0.330000,81.279999,-1.090000,1.490000,286.420013,74.089996,83065.671875,35.96,106.43,47.085712,PM2.5,19946
36.259998,44.959999,12.070000,8.370000,0.360000,78.470001,-0.560000,0.800000,286.369995,74.910004,83339.593750,35.96,106.59,51.574997,PM2.5,19947
37.250000,46.279999,11.250000,8.580000,0.360000,77.150002,-0.040000,0.410000,286.880005,74.279999,83922.562500,35.96,106.76,52.812500,PM2.5,19948
40.580002,46.480000,12.950000,5.990000,0.360000,79.750000,-2.810000,1.310000,284.200012,73.370003,78790.890625,36.11,105.59,56.975002,PM2.5,20186
39.889999,44.490002,11.960000,5.550000,0.330000,81.589996,-1.860000,1.250000,284.040009,74.980003,78775.820312,36.11,105.76,56.112499,PM2.5,20187
38.500000,42.570000,11.950000,5.510000,0.310000,82.290001,-1.490000,1.790000,284.929993,72.760002,79860.312500,36.1,105.92,54.375000,PM2.5,20188
37.540001,41.360001,12.370000,6.080000,0.290000,82.199997,-1.790000,2.270000,286.119995,70.010002,81424.046875,36.1,106.09,53.175003,PM2.5,20189
38.009998,40.680000,12.970000,6.060000,0.260000,82.879997,-1.800000,2.180000,286.540009,70.889999,82718.039062,36.1,106.26,53.762497,PM2.5,20190
41.299999,44.110001,14.450000,7.040000,0.260000,83.330002,-1.370000,1.350000,286.170013,73.800003,82838.742188,36.1,106.43,57.875000,PM2.5,20191
43.549999,46.540001,15.920000,7.990000,0.270000,83.230003,-0.710000,0.960000,286.170013,74.419998,82673.406250,36.1,106.6,60.687500,PM2.5,20192
42.860001,45.730000,13.210000,6.510000,0.260000,84.290001,-0.040000,0.650000,286.760010,74.120003,83461.750000,36.1,106.77,59.825001,PM2.5,20193
43.500000,46.500000,12.750000,5.460000,0.270000,85.470001,0.310000,0.210000,287.500000,74.029999,84755.437500,36.09,106.93,60.625000,PM2.5,20194
39.750000,45.259998,12.600000,6.050000,0.340000,78.269997,-2.730000,1.850000,283.779999,71.830002,77902.742188,36.24,105.59,55.937500,PM2.5,20431
38.980000,43.220001,11.490000,5.590000,0.310000,81.089996,-1.560000,1.700000,284.589996,70.870003,79093.937500,36.24,105.76,54.974998,PM2.5,20432
39.169998,43.220001,12.280000,6.050000,0.310000,82.580002,-1.050000,1.800000,286.380005,67.300003,81687.343750,36.24,105.93,55.212498,PM2.5,20433
39.430000,43.389999,13.110000,6.800000,0.300000,81.860001,-1.640000,2.180000,287.250000,66.650002,83243.968750,36.24,106.09,55.537498,PM2.5,20434
40.110001,42.869999,13.430000,6.270000,0.260000,82.300003,-2.050000,2.280000,286.619995,70.339996,82929.242188,36.24,106.26,56.387501,PM2.5,20435
41.720001,44.509998,14.040000,6.490000,0.260000,82.660004,-1.570000,1.620000,286.019989,73.360001,82216.320312,36.24,106.43,58.400002,PM2.5,20436
42.240002,45.090000,14.720000,6.670000,0.260000,82.459999,-0.700000,1.120000,286.230011,73.779999,82524.031250,36.23,106.6,59.050003,PM2.5,20437
38.049999,44.020000,10.690000,5.030000,0.340000,76.510002,-2.710000,2.170000,285.109985,63.810001,78930.101562,36.38,105.42,53.812500,PM2.5,20676
38.310001,43.130001,11.020000,5.350000,0.320000,77.830002,-2.750000,2.480000,284.260010,67.519997,78090.578125,36.38,105.59,54.137501,PM2.5,20677
38.099998,41.939999,10.790000,5.480000,0.290000,80.489998,-1.670000,2.320000,285.269989,67.150002,79768.023438,36.38,105.76,53.875000,PM2.5,20678
