PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.389999,45.860001,11.490000,5.280000,0.510000,76.370003,0.330000,3.550000,285.079987,75.099998,79284.226562,35.42,106.08,55.487499,PM2.5,18968
41.849998,48.910000,11.760000,5.530000,0.550000,75.650002,1.860000,3.260000,284.480011,75.190002,77783.210938,35.42,106.25,58.562500,PM2.5,18969
44.419998,52.630001,11.890000,6.340000,0.600000,72.150002,1.290000,2.980000,285.750000,75.309998,80649.437500,35.42,106.42,61.774998,PM2.5,18970
38.720001,45.160000,12.490000,5.030000,0.470000,75.650002,-0.060000,4.120000,286.239990,73.709999,81329.281250,35.56,105.92,54.650002,PM2.5,19212
39.369999,45.689999,12.090000,5.040000,0.480000,76.080002,1.180000,4.430000,285.019989,72.830002,78577.523438,35.56,106.09,55.462498,PM2.5,19213
41.889999,49.130001,12.660000,5.590000,0.530000,75.080002,1.780000,3.980000,285.040009,70.959999,77692.570312,35.56,106.25,58.612499,PM2.5,19214
44.480000,52.799999,13.310000,6.640000,0.590000,72.550003,0.450000,3.150000,286.049988,73.860001,80985.843750,35.56,106.42,61.849998,PM2.5,19215
41.950001,49.360001,14.000000,4.850000,0.450000,73.269997,-0.030000,4.170000,286.250000,77.919998,81770.023438,35.7,105.75,58.687500,PM2.5,19456
38.650002,45.150002,12.610000,4.630000,0.430000,75.059998,0.940000,4.180000,285.869995,76.190002,80818.687500,35.7,105.92,54.562500,PM2.5,19457
39.430000,46.049999,12.890000,4.950000,0.460000,75.209999,2.090000,4.470000,285.529999,71.290001,79154.718750,35.7,106.09,55.537498,PM2.5,19458
42.349998,50.360001,14.190000,5.970000,0.520000,73.610001,1.220000,4.050000,286.130005,68.930000,79350.078125,35.69,106.25,59.187500,PM2.5,19459
46.369999,55.639999,15.230000,7.420000,0.580000,69.900002,-0.820000,3.750000,286.059998,75.559998,81742.601562,35.69,106.42,64.212502,PM2.5,19460
50.700001,59.110001,15.290000,5.810000,0.480000,67.839996,-1.990000,4.670000,286.149994,77.440002,81087.476562,35.83,105.42,69.625000,PM2.5,19697
48.709999,56.590000,15.540000,5.790000,0.450000,69.839996,-1.060000,4.530000,285.970001,78.790001,81108.367188,35.83,105.59,67.137497,PM2.5,19698
45.610001,51.799999,14.200000,4.570000,0.400000,74.010002,0.100000,4.160000,286.040009,78.220001,81246.828125,35.83,105.75,63.262501,PM2.5,19699
42.130001,47.759998,12.390000,4.420000,0.390000,74.900002,1.580000,4.250000,285.589996,77.589996,80285.851562,35.83,105.92,58.912502,PM2.5,19700
42.400002,48.860001,13.190000,4.880000,0.430000,74.010002,2.460000,4.210000,285.399994,73.599998,79234.453125,35.83,106.09,59.250000,PM2.5,19701
43.070000,51.480000,14.920000,6.120000,0.510000,72.099998,0.980000,4.070000,286.239990,72.500000,80532.976562,35.83,106.26,60.087502,PM2.5,19702
47.580002,57.259998,16.299999,7.870000,0.580000,67.800003,-1.220000,4.080000,286.089996,77.309998,82625.992188,35.83,106.42,65.725006,PM2.5,19703
51.020000,62.630001,18.110001,11.720000,0.650000,60.150002,-2.120000,3.410000,284.750000,85.980003,83887.546875,35.83,106.59,70.025002,PM2.5,19704
51.939999,64.580002,17.430000,13.500000,0.670000,54.070000,-1.740000,3.870000,284.690002,88.820000,84945.812500,35.82,106.76,71.174995,PM2.5,19705
51.689999,59.410000,15.310000,5.490000,0.460000,68.550003,-2.130000,4.480000,286.109985,77.220001,80676.281250,35.97,105.42,70.862495,PM2.5,19940
51.590000,58.310001,16.200001,5.450000,0.410000,70.529999,-0.820000,4.310000,285.510010,79.150002,80218.421875,35.97,105.59,70.737503,PM2.5,19941
48.619999,53.700001,14.700000,4.440000,0.360000,73.739998,0.700000,4.270000,285.339996,79.169998,80059.671875,35.97,105.76,67.025002,PM2.5,19942
46.209999,50.840000,12.450000,4.220000,0.350000,75.279999,2.380000,4.920000,285.250000,77.449997,79630.500000,35.97,105.92,64.012497,PM2.5,19943
47.459999,53.459999,13.920000,5.120000,0.400000,73.269997,2.580000,4.810000,285.869995,72.470001,79697.093750,35.97,106.09,65.574997,PM2.5,19944
43.740002,52.650002,15.690000,6.230000,0.500000,71.489998,0.370000,4.600000,286.649994,73.250000,81603.343750,35.97,106.26,60.925003,PM2.5,19945
