PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,38.389999,10.300000,5.130000,0.430000,79.400002,-1.980000,3.310000,286.079987,62.470001,79218.726562,35.42,106.08,43.000000,PM2.5,18968
31.680000,40.290001,10.150000,5.450000,0.450000,78.599998,-1.000000,2.820000,284.630005,66.529999,77735.117188,35.42,106.25,45.257145,PM2.5,18969
31.750000,40.849998,9.760000,5.890000,0.480000,76.699997,-0.030000,3.040000,286.350006,63.750000,80604.148438,35.42,106.42,45.357143,PM2.5,18970
30.600000,38.959999,11.590000,4.980000,0.410000,78.870003,-1.560000,4.690000,287.570007,60.639999,81249.289062,35.56,105.92,43.714287,PM2.5,19212
30.930000,39.360001,11.480000,5.180000,0.410000,79.410004,-1.450000,4.300000,285.799988,61.320000,78515.648438,35.56,106.09,44.185715,PM2.5,19213
31.850000,40.509998,11.170000,5.470000,0.430000,78.809998,-0.830000,3.920000,284.910004,62.709999,77645.437500,35.56,106.25,45.500000,PM2.5,19214
31.219999,40.070000,11.170000,6.090000,0.460000,77.800003,-0.130000,3.350000,286.850006,60.549999,80937.078125,35.56,106.42,44.599998,PM2.5,19215
33.900002,43.119999,12.740000,5.260000,0.400000,77.050003,-1.080000,4.840000,287.369995,65.889999,81686.937500,35.7,105.75,48.428574,PM2.5,19456
31.639999,40.320000,12.260000,5.060000,0.390000,78.620003,-1.040000,4.710000,287.190002,61.950001,80742.406250,35.7,105.92,45.200001,PM2.5,19457
31.790001,40.650002,12.530000,5.310000,0.400000,78.760002,-1.010000,4.580000,286.179993,61.119999,79095.601562,35.7,106.09,45.414288,PM2.5,19458
32.029999,41.090000,12.270000,5.680000,0.410000,78.050003,-0.960000,4.510000,286.140015,60.270000,79301.226562,35.69,106.25,45.757141,PM2.5,19459
32.259998,41.750000,12.550000,6.560000,0.440000,75.970001,-0.710000,4.080000,287.269989,60.310001,81684.781250,35.69,106.42,46.085712,PM2.5,19460
45.080002,54.570000,12.940000,5.180000,0.460000,76.110001,-2.880000,5.790000,286.859985,68.650002,81004.593750,35.83,105.42,62.600002,PM2.5,19697
41.959999,51.070000,13.380000,5.680000,0.420000,75.570000,-1.940000,5.070000,286.559998,69.480003,81028.687500,35.83,105.59,58.699997,PM2.5,19698
