PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.629999,31.680000,3.840000,1.360000,0.180000,79.809998,-0.050000,-1.290000,289.320007,79.769997,75255.539062,32.71,104.6,36.614285,PM2.5,13804
25.360001,32.480000,4.790000,1.730000,0.200000,79.529999,0.420000,-0.350000,293.320007,69.800003,80565.976562,32.71,104.76,36.228573,PM2.5,13805
24.709999,33.099998,5.740000,2.210000,0.230000,76.830002,0.730000,0.090000,296.549988,63.520000,85394.953125,32.71,104.92,35.299999,PM2.5,13806
26.740000,37.500000,7.420000,2.980000,0.280000,73.230003,0.230000,-0.130000,296.820007,68.239998,86846.656250,32.71,105.08,38.200001,PM2.5,13807
28.680000,41.840000,9.250000,3.460000,0.330000,70.639999,-0.020000,0.230000,297.079987,71.849998,87088.117188,32.71,105.24,41.840000,PM10,13808
22.040001,27.090000,3.310000,1.580000,0.150000,83.449997,-0.290000,-1.330000,289.320007,71.629997,74545.382812,32.84,104.43,31.485716,PM2.5,14060
22.820000,28.830000,4.200000,2.140000,0.180000,79.919998,0.180000,-0.320000,292.510010,66.510002,78987.953125,32.84,104.6,32.599998,PM2.5,14061
22.830000,29.830000,4.880000,2.330000,0.200000,77.070000,0.640000,0.170000,295.450012,61.700001,83195.039062,32.84,104.76,32.614285,PM2.5,14062
23.740000,32.290001,5.900000,2.590000,0.230000,73.180000,0.370000,-0.180000,297.059998,61.570000,86395.656250,32.84,104.92,33.914284,PM2.5,14063
27.580000,38.730000,8.000000,2.820000,0.270000,71.080002,-0.480000,0.080000,296.429993,69.779999,86115.046875,32.84,105.08,39.400002,PM2.5,14064
30.100000,43.400002,9.600000,2.970000,0.310000,69.779999,-0.240000,0.760000,295.750000,75.019997,85053.601562,32.84,105.24,43.400002,PM10,14065
20.700001,25.980000,3.500000,1.770000,0.160000,82.570000,0.230000,0.260000,292.690002,61.669998,78708.632812,32.98,104.43,29.571430,PM2.5,14317
21.600000,27.910000,4.300000,2.220000,0.180000,78.040001,0.330000,0.220000,294.420013,61.470001,81735.289062,32.98,104.59,30.857143,PM2.5,14318
22.760000,30.100000,5.030000,2.390000,0.200000,75.480003,0.350000,-0.120000,294.839996,63.720001,82497.117188,32.98,104.76,32.514286,PM2.5,14319
23.950001,32.830002,6.180000,2.610000,0.230000,71.889999,0.040000,-0.600000,296.600006,63.040001,85394.773438,32.98,104.92,34.214287,PM2.5,14320
27.629999,38.959999,8.230000,2.680000,0.270000,70.800003,-0.610000,-0.140000,295.929993,70.080002,84899.710938,32.98,105.08,39.471428,PM2.5,14321
30.080000,43.369999,9.540000,2.680000,0.300000,69.720001,-0.240000,0.590000,295.170013,75.349998,84067.203125,32.98,105.24,43.369999,PM10,14322
29.389999,43.520000,10.480000,2.610000,0.310000,70.599998,0.250000,0.830000,296.489990,71.129997,85711.976562,32.98,105.41,43.520000,PM10,14323
29.139999,43.930000,10.930000,2.640000,0.330000,70.080002,0.760000,1.050000,297.070007,71.139999,86725.000000,32.98,105.57,43.930000,PM10,14324
28.200001,43.939999,11.870000,3.260000,0.350000,70.639999,1.360000,1.370000,297.779999,69.989998,87890.218750,32.98,105.73,43.939999,PM10,14325
26.770000,44.060001,12.750000,4.120000,0.390000,68.839996,1.320000,1.980000,298.640015,67.879997,89427.789062,32.98,105.89,44.060001,PM10,14326
20.360001,26.080000,3.660000,2.040000,0.160000,80.269997,0.050000,0.550000,293.920013,59.750000,80741.960938,33.11,104.43,29.085714,PM2.5,14579
22.219999,28.870001,4.370000,2.140000,0.180000,77.709999,-0.150000,-0.250000,292.660004,67.550003,79283.953125,33.11,104.59,31.742857,PM2.5,14580
22.990000,30.570000,5.110000,2.330000,0.200000,75.029999,0.150000,-0.130000,293.609985,67.150002,80354.742188,33.12,104.76,32.842857,PM2.5,14581
24.209999,33.209999,6.210000,2.570000,0.220000,71.599998,0.120000,0.010000,295.170013,65.889999,82978.843750,33.12,104.92,34.585712,PM2.5,14582
27.660000,39.000000,8.000000,2.700000,0.260000,70.529999,-0.170000,0.090000,294.309998,72.959999,82549.679688,33.12,105.08,39.514286,PM2.5,14583
29.889999,42.939999,9.260000,2.610000,0.290000,70.540001,0.060000,0.560000,294.250000,75.949997,82559.656250,33.12,105.24,42.939999,PM10,14584
30.080000,44.150002,10.090000,2.430000,0.300000,71.360001,0.650000,0.980000,294.899994,74.279999,83168.218750,33.11,105.41,44.150002,PM10,14585
29.930000,44.599998,10.400000,2.320000,0.310000,70.839996,1.150000,1.620000,295.709991,71.900002,84231.250000,33.11,105.57,44.599998,PM10,14586
28.620001,43.880001,10.980000,2.960000,0.330000,71.160004,1.580000,1.620000,297.279999,68.889999,86620.203125,33.11,105.73,43.880001,PM10,14587
27.709999,43.939999,11.660000,3.780000,0.360000,70.500000,1.490000,1.410000,298.510010,66.000000,88748.156250,33.11,105.89,43.939999,PM10,14588
18.360001,19.590000,1.750000,1.070000,0.130000,83.360001,-0.950000,-0.240000,281.299988,85.239998,64484.511719,33.21,101.83,26.228573,PM2.5,14824
18.730000,20.070000,1.810000,1.370000,0.140000,79.680000,-0.920000,-0.570000,282.429993,82.160004,66215.507812,33.22,101.99,26.757143,PM2.5,14825
20.540001,26.240000,3.530000,2.070000,0.160000,81.059998,-0.360000,-0.530000,292.779999,62.450001,78639.851562,33.25,104.43,29.342859,PM2.5,14840
22.100000,28.639999,4.090000,2.110000,0.170000,78.910004,-0.140000,-0.340000,291.089996,70.169998,76830.000000,33.25,104.59,31.571428,PM2.5,14841
22.540001,29.930000,4.750000,2.430000,0.190000,75.629997,0.840000,0.200000,292.690002,67.730003,78940.500000,33.25,104.76,32.200001,PM2.5,14842
23.510000,32.169998,5.820000,2.760000,0.210000,73.019997,0.880000,0.640000,294.200012,65.690002,81326.679688,33.25,104.92,33.585716,PM2.5,14843
27.020000,38.000000,7.390000,2.920000,0.250000,70.839996,0.190000,0.700000,293.660004,72.669998,81681.929688,33.25,105.08,38.600002,PM2.5,14844
29.660000,42.439999,8.590000,2.720000,0.270000,70.550003,0.320000,0.940000,293.500000,75.370003,81304.929688,33.25,105.24,42.439999,PM10,14845
30.430000,44.349998,9.250000,2.540000,0.290000,71.500000,1.170000,1.530000,293.850006,74.809998,81436.453125,33.25,105.41,44.349998,PM10,14846
29.850000,44.279999,9.620000,2.380000,0.300000,72.050003,1.530000,1.930000,295.420013,70.820000,83392.921875,33.25,105.57,44.279999,PM10,14847
28.959999,43.970001,10.080000,2.970000,0.320000,71.779999,1.570000,1.880000,296.959991,67.410004,85764.437500,33.25,105.73,43.970001,PM10,14848
18.730000,19.840000,1.630000,1.470000,0.130000,82.010002,-1.130000,-0.720000,282.290009,84.260002,66072.960938,33.35,101.99,26.757143,PM2.5,15083
19.580000,20.760000,1.720000,1.520000,0.130000,79.980003,-1.670000,-0.270000,282.519989,83.459999,66834.578125,33.36,102.15,27.971428,PM2.5,15084
20.889999,25.879999,2.940000,1.870000,0.150000,83.089996,-0.400000,-1.080000,288.130005,71.959999,72279.679688,33.39,104.27,29.842855,PM2.5,15097
20.879999,26.440001,3.330000,1.980000,0.160000,82.540001,0.020000,-0.910000,290.549988,65.980003,75291.242188,33.39,104.43,29.828569,PM2.5,15098
21.440001,27.730000,3.800000,2.120000,0.170000,80.529999,0.840000,-0.460000,291.410004,65.940002,76883.593750,33.39,104.59,30.628572,PM2.5,15099
21.740000,28.980000,4.580000,2.740000,0.190000,77.099998,1.390000,-0.250000,293.369995,62.880001,79533.843750,33.39,104.76,31.057142,PM2.5,15100
22.379999,30.900000,5.600000,3.290000,0.210000,74.040001,0.890000,0.230000,295.220001,60.790001,82335.726562,33.39,104.92,31.971428,PM2.5,15101
26.320000,37.459999,7.200000,3.560000,0.250000,71.760002,-0.030000,0.700000,294.000000,69.419998,81751.476562,33.39,105.08,37.599998,PM2.5,15102
28.980000,41.639999,8.080000,3.210000,0.270000,71.820000,0.390000,1.380000,293.220001,72.699997,80255.117188,33.39,105.24,41.639999,PM10,15103
29.370001,43.080002,8.510000,2.930000,0.290000,72.430000,1.280000,1.970000,294.480011,69.169998,81476.593750,33.39,105.41,43.080002,PM10,15104
28.549999,43.040001,8.740000,3.080000,0.310000,72.150002,1.250000,2.050000,296.359985,64.500000,83974.843750,33.39,105.57,43.040001,PM10,15105
18.860001,19.900000,1.570000,1.480000,0.120000,83.809998,-1.550000,-0.500000,282.190002,84.589996,66055.960938,33.49,101.98,26.942858,PM2.5,15342
19.760000,20.850000,1.660000,1.450000,0.120000,81.739998,-1.850000,-0.570000,282.450012,83.589996,67115.382812,33.49,102.14,28.228571,PM2.5,15343
21.020000,22.160000,1.790000,1.550000,0.130000,79.709999,-1.900000,-0.030000,282.540009,83.709999,67504.250000,33.5,102.31,30.028572,PM2.5,15344
21.040001,25.940001,2.860000,1.770000,0.140000,85.949997,0.300000,-0.810000,286.829987,72.620003,70526.578125,33.52,104.27,30.057144,PM2.5,15356
20.570000,25.950001,3.200000,1.990000,0.150000,83.879997,1.020000,-0.230000,290.899994,61.849998,75302.656250,33.52,104.43,29.385714,PM2.5,15357
21.049999,27.340000,3.700000,2.260000,0.170000,81.580002,1.020000,-0.650000,292.079987,61.500000,77535.398438,33.52,104.59,30.071428,PM2.5,15358
21.920000,29.160000,4.310000,2.560000,0.180000,78.349998,0.830000,-0.880000,292.670013,63.930000,78508.960938,33.52,104.76,31.314285,PM2.5,15359
22.700001,31.020000,5.090000,2.820000,0.200000,75.820000,0.840000,-0.300000,294.160004,62.410000,80326.437500,33.52,104.92,32.428574,PM2.5,15360
24.540001,34.439999,5.920000,3.080000,0.220000,73.660004,0.870000,0.560000,293.970001,65.910004,80648.062500,33.52,105.08,35.057144,PM2.5,15361
26.160000,37.560001,6.680000,3.080000,0.240000,73.470001,1.130000,1.580000,294.299988,65.290001,80900.593750,33.52,105.24,37.560001,PM10,15362
26.500000,39.060001,7.250000,3.040000,0.270000,73.650002,1.270000,1.950000,296.510010,59.770000,83481.203125,33.52,105.41,39.060001,PM10,15363
27.040001,41.040001,7.750000,3.610000,0.290000,73.400002,0.860000,1.530000,297.429993,59.299999,85245.859375,33.52,105.57,41.040001,PM10,15364
27.900000,43.250000,8.320000,4.010000,0.320000,72.739998,0.400000,0.910000,297.799988,60.490002,86526.546875,33.52,105.73,43.250000,PM10,15365
17.350000,18.270000,1.450000,1.190000,0.110000,91.529999,-1.740000,0.230000,281.750000,85.110001,64330.699219,33.62,101.65,24.785715,PM2.5,15601
18.030001,19.040001,1.530000,1.340000,0.110000,88.470001,-1.530000,-0.050000,282.209991,83.419998,65585.757812,33.62,101.81,25.757143,PM2.5,15602
18.879999,19.940001,1.580000,1.380000,0.120000,85.410004,-1.550000,-0.450000,282.320007,83.500000,66224.070312,33.62,101.98,26.971428,PM2.5,15603
19.980000,21.090000,1.670000,1.380000,0.120000,82.459999,-1.880000,-0.500000,282.450012,83.360001,67128.718750,33.63,102.14,28.542856,PM2.5,15604
21.209999,22.340000,1.780000,1.530000,0.120000,80.769997,-2.140000,-0.080000,282.470001,83.449997,67568.593750,33.63,102.3,30.299999,PM2.5,15605
19.969999,24.500000,2.780000,1.720000,0.140000,86.209999,1.300000,-0.080000,290.399994,60.669998,74637.640625,33.66,104.26,28.528570,PM2.5,15617
20.150000,25.379999,3.080000,2.010000,0.150000,83.900002,1.410000,-0.180000,292.230011,58.619999,77352.632812,33.66,104.43,28.785713,PM2.5,15618
21.400000,27.840000,3.610000,2.380000,0.170000,82.300003,0.610000,-1.160000,291.130005,64.639999,76767.703125,33.66,104.59,30.571428,PM2.5,15619
22.400000,29.610001,4.060000,2.370000,0.180000,80.529999,0.770000,-1.140000,290.950012,67.269997,76290.390625,33.66,104.75,32.000000,PM2.5,15620
22.760000,30.760000,4.670000,2.460000,0.190000,78.970001,1.440000,-0.250000,292.970001,63.130001,78506.617188,33.66,104.92,32.514286,PM2.5,15621
23.430000,32.759998,5.330000,2.790000,0.210000,75.919998,1.590000,0.930000,294.940002,59.110001,80997.367188,33.66,105.08,33.471428,PM2.5,15622
24.190001,34.799999,5.860000,2.910000,0.230000,75.120003,1.300000,1.770000,296.100006,57.380001,82585.328125,33.66,105.25,34.799999,PM10,15623
25.000000,36.970001,6.300000,3.070000,0.250000,74.879997,0.870000,1.230000,297.220001,56.639999,84615.281250,33.66,105.41,36.970001,PM10,15624
26.629999,40.540001,7.040000,3.910000,0.280000,74.650002,0.260000,0.420000,297.320007,58.740002,85394.593750,33.66,105.57,40.540001,PM10,15625
28.590000,44.200001,7.880000,4.330000,0.310000,73.860001,0.020000,0.480000,297.690002,60.520000,86622.593750,33.66,105.74,44.200001,PM10,15626
30.020000,47.360001,8.910000,4.590000,0.340000,75.180000,-0.010000,0.780000,298.630005,60.790001,88582.289062,33.66,105.9,47.360001,PM10,15627
31.469999,50.740002,10.420000,4.970000,0.370000,78.160004,-0.350000,2.190000,299.470001,59.980000,89686.281250,33.66,106.06,50.370003,PM10,15628
33.169998,52.209999,9.850000,4.220000,0.370000,78.160004,-0.360000,2.520000,297.980011,64.419998,86874.171875,33.65,106.23,51.105000,PM10,15629
36.930000,56.160000,8.820000,3.560000,0.380000,76.470001,0.210000,2.540000,294.230011,74.559998,81776.328125,33.65,106.39,53.080002,PM10,15630
38.110001,57.279999,8.420000,3.840000,0.390000,76.750000,0.950000,2.240000,293.239990,75.820000,80413.507812,33.65,106.55,53.887501,PM2.5,15631
15.930000,16.809999,1.300000,1.020000,0.100000,95.250000,-2.230000,0.820000,280.390015,86.750000,62209.671875,33.74,101.32,22.757143,PM2.5,15859
16.309999,17.250000,1.370000,1.070000,0.110000,94.389999,-1.540000,0.510000,281.100006,85.040001,63231.320312,33.75,101.48,23.299999,PM2.5,15860
