PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.560001,68.639999,20.299999,6.900000,0.590000,90.220001,-0.810000,9.730000,286.279999,100.000000,75056.703125,32.71,104.6,68.200005,PM2.5,13804
44.779999,65.900002,20.320000,9.100000,0.650000,81.680000,-1.780000,8.380000,289.200012,97.419998,80450.570312,32.71,104.76,62.224998,PM2.5,13805
39.119999,60.830002,19.889999,10.290000,0.710000,75.339996,-2.760000,6.230000,292.220001,89.980003,85375.273438,32.71,104.92,55.415001,PM10,13806
37.980000,60.590000,18.740000,10.810000,0.730000,72.190002,-2.870000,4.730000,292.820007,89.510002,86867.023438,32.71,105.08,55.294998,PM10,13807
36.889999,60.119999,18.100000,10.980000,0.740000,70.300003,-2.020000,3.380000,292.980011,88.709999,87123.906250,32.71,105.24,55.059998,PM10,13808
45.340000,64.870003,22.770000,4.790000,0.580000,96.300003,0.010000,10.530000,286.679993,93.610001,74291.140625,32.84,104.43,62.924999,PM2.5,14060
41.660000,62.230000,22.250000,6.690000,0.630000,90.660004,-3.070000,8.610000,289.500000,88.610001,78804.156250,32.84,104.6,58.325001,PM2.5,14061
39.740002,62.110001,21.820000,8.970000,0.690000,83.050003,-4.530000,6.970000,290.950012,92.110001,83121.046875,32.84,104.76,56.055000,PM10,14062
36.110001,59.110001,20.450001,9.980000,0.730000,77.080002,-3.830000,5.580000,292.809998,88.239998,86390.382812,32.84,104.92,54.555000,PM10,14063
35.799999,58.730000,19.870001,10.040000,0.730000,77.779999,-3.320000,5.410000,292.640015,88.769997,86119.398438,32.84,105.08,54.364998,PM10,14064
37.700001,61.009998,18.690001,10.020000,0.730000,73.239998,-2.410000,5.000000,291.619995,92.820000,85058.156250,32.84,105.24,55.504997,PM10,14065
39.650002,60.189999,23.690001,5.140000,0.620000,96.110001,-4.490000,7.420000,289.829987,84.150002,78500.453125,32.98,104.43,55.812500,PM2.5,14317
38.849998,60.750000,23.510000,6.720000,0.670000,93.040001,-6.350000,5.780000,290.429993,91.339996,81615.203125,32.98,104.59,55.375000,PM10,14318
40.060001,63.200001,22.840000,8.640000,0.710000,87.500000,-5.210000,5.910000,289.880005,98.160004,82428.546875,32.98,104.76,56.599998,PM10,14319
35.220001,58.889999,20.950001,9.420000,0.740000,81.199997,-3.470000,5.430000,291.899994,92.110001,85387.976562,32.98,104.92,54.445000,PM10,14320
34.770000,57.810001,20.670000,8.890000,0.730000,83.040001,-3.050000,5.790000,291.859985,90.989998,84893.296875,32.98,105.08,53.904999,PM10,14321
37.369999,60.590000,18.910000,8.660000,0.720000,75.839996,-2.650000,5.700000,290.970001,94.290001,84058.851562,32.98,105.24,55.294998,PM10,14322
35.820000,57.889999,17.940001,7.430000,0.680000,76.330002,-1.670000,3.910000,292.000000,89.989998,85741.218750,32.98,105.41,53.945000,PM10,14323
33.860001,54.919998,17.350000,6.290000,0.640000,77.879997,-0.560000,3.170000,292.929993,85.330002,86772.750000,32.98,105.57,52.459999,PM10,14324
31.709999,52.700001,17.270000,7.460000,0.650000,74.019997,0.200000,2.570000,294.010010,80.230003,87957.828125,32.98,105.73,51.349998,PM10,14325
29.020000,50.270000,15.950000,8.600000,0.650000,66.589996,0.000000,2.610000,295.450012,73.150002,89516.367188,32.98,105.89,50.135002,PM10,14326
38.410000,59.700001,24.360001,5.140000,0.650000,99.279999,-7.670000,5.810000,290.359985,87.510002,80566.226562,33.11,104.43,54.849998,PM10,14579
42.139999,64.290001,23.959999,6.510000,0.690000,96.080002,-6.600000,6.550000,288.100006,100.000000,79138.328125,33.11,104.59,58.924999,PM2.5,14580
40.660000,63.910000,23.070000,8.380000,0.720000,92.099998,-4.450000,6.990000,288.529999,100.000000,80249.578125,33.12,104.76,57.075001,PM2.5,14581
36.779999,60.560001,21.570000,8.770000,0.730000,87.980003,-3.240000,6.740000,290.109985,97.339996,82934.617188,33.12,104.92,55.279999,PM10,14582
36.299999,59.849998,20.790001,8.430000,0.720000,85.510002,-2.930000,6.850000,290.079987,96.120003,82505.101562,33.12,105.08,54.924999,PM10,14583
37.910000,60.660000,19.549999,7.440000,0.700000,80.480003,-2.670000,6.520000,289.950012,96.209999,82528.093750,33.12,105.24,55.330002,PM10,14584
37.490002,58.090000,18.830000,5.950000,0.650000,81.760002,-1.520000,5.420000,290.309998,94.360001,83158.320312,33.11,105.41,54.044998,PM10,14585
35.889999,55.919998,17.200001,5.160000,0.620000,78.309998,-0.420000,5.090000,291.149994,90.570000,84244.398438,33.11,105.57,52.959999,PM10,14586
32.480000,52.340000,16.860001,6.760000,0.620000,74.949997,-0.040000,3.620000,292.890015,84.050003,86676.757812,33.11,105.73,51.169998,PM10,14587
29.309999,49.029999,15.780000,8.170000,0.610000,69.769997,-0.910000,2.760000,294.730011,75.550003,88838.312500,33.11,105.89,49.029999,PM10,14588
21.860001,24.520000,4.150000,1.110000,0.180000,71.709999,1.420000,-0.650000,281.519989,85.089996,64173.750000,33.21,101.83,31.228573,PM2.5,14824
21.700001,24.879999,4.360000,1.320000,0.180000,70.900002,1.480000,-0.080000,283.100006,80.080002,65892.406250,33.22,101.99,31.000002,PM2.5,14825
40.070000,61.099998,23.790001,4.660000,0.640000,101.540001,-5.820000,6.790000,288.309998,96.570000,78466.750000,33.25,104.43,56.337502,PM2.5,14840
42.290001,64.489998,23.299999,6.530000,0.700000,94.949997,-4.840000,8.300000,286.880005,100.000000,76639.117188,33.25,104.59,59.112503,PM2.5,14841
40.500000,63.520000,22.280001,7.640000,0.720000,91.980003,-3.730000,8.070000,287.809998,99.980003,78800.718750,33.25,104.76,56.875000,PM2.5,14842
37.459999,61.000000,21.070000,7.740000,0.730000,88.519997,-3.050000,8.380000,289.170013,98.379997,81241.648438,33.25,104.92,55.500000,PM10,14843
36.180000,59.259998,20.610001,6.970000,0.700000,89.290001,-2.960000,8.110000,289.700012,94.949997,81611.406250,33.25,105.08,54.629997,PM10,14844
37.990002,59.980000,19.450001,6.110000,0.670000,84.190002,-2.620000,7.910000,289.220001,95.910004,81245.789062,33.25,105.24,54.989998,PM10,14845
38.369999,58.410000,18.469999,4.990000,0.620000,83.320000,-1.380000,7.410000,289.239990,95.839996,81389.710938,33.25,105.41,54.212498,PM2.5,14846
35.439999,54.340000,17.270000,4.370000,0.590000,82.970001,-0.650000,6.370000,290.769989,90.019997,83388.648438,33.25,105.57,52.169998,PM10,14847
32.750000,51.730000,16.430000,6.200000,0.590000,77.349998,-0.610000,4.940000,292.350006,84.959999,85808.687500,33.25,105.73,50.864998,PM10,14848
22.459999,24.590000,4.340000,1.270000,0.180000,71.760002,1.610000,-0.710000,282.829987,81.519997,65747.882812,33.35,101.99,32.085712,PM2.5,15083
23.090000,25.520000,4.610000,1.360000,0.180000,71.389999,1.560000,0.000000,283.440002,80.370003,66500.343750,33.36,102.15,32.985714,PM2.5,15084
44.980000,64.720001,22.799999,4.320000,0.590000,96.699997,-4.210000,7.160000,284.570007,100.000000,72024.671875,33.39,104.27,62.474998,PM2.5,15097
43.180000,63.970001,23.040001,5.080000,0.640000,96.910004,-3.410000,8.560000,286.149994,100.000000,75069.296875,33.39,104.43,60.224998,PM2.5,15098
42.360001,64.290001,22.629999,5.920000,0.690000,94.120003,-3.800000,8.330000,286.920013,99.820000,76689.843750,33.39,104.59,59.200001,PM2.5,15099
39.500000,62.380001,21.820000,6.850000,0.710000,91.779999,-3.620000,7.740000,288.250000,98.690002,79406.492188,33.39,104.76,56.190002,PM10,15100
34.599998,57.759998,21.040001,6.330000,0.700000,93.099998,-2.790000,8.270000,290.440002,90.820000,82266.671875,33.39,104.92,53.879997,PM10,15101
34.709999,57.330002,20.190001,5.790000,0.680000,91.440002,-2.740000,8.310000,290.149994,90.230003,81677.257812,33.39,105.08,53.665001,PM10,15102
37.730000,58.959999,19.139999,5.040000,0.650000,87.629997,-2.190000,9.050000,288.709991,94.330002,80172.312500,33.39,105.24,54.480000,PM10,15103
36.680000,56.430000,17.920000,4.430000,0.600000,85.430000,-1.290000,8.480000,289.619995,90.940002,81423.773438,33.39,105.41,53.215000,PM10,15104
34.259998,53.139999,16.520000,4.510000,0.570000,82.150002,-1.250000,7.070000,291.480011,85.169998,83977.656250,33.39,105.57,51.570000,PM10,15105
23.320000,24.799999,4.450000,1.230000,0.180000,72.199997,1.510000,-1.010000,282.720001,82.309998,65726.328125,33.49,101.98,33.314285,PM2.5,15342
23.980000,25.639999,4.710000,1.310000,0.180000,71.440002,1.300000,-0.520000,283.609985,80.830002,66774.273438,33.49,102.14,34.257141,PM2.5,15343
