PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.850000,40.779999,6.250000,1.340000,0.230000,77.750000,0.240000,-0.160000,288.700012,87.120003,75282.523438,32.71,104.6,45.500000,PM2.5,13804
30.059999,39.930000,6.880000,1.710000,0.240000,77.290001,0.870000,0.350000,292.890015,74.690002,80599.632812,32.71,104.76,42.942856,PM2.5,13805
28.180000,39.119999,7.410000,2.160000,0.260000,74.489998,1.360000,0.320000,296.130005,67.150002,85436.289062,32.71,104.92,40.257145,PM2.5,13806
27.990000,40.639999,8.220000,2.790000,0.290000,72.489998,0.810000,-0.300000,296.559998,69.870003,86889.117188,32.71,105.08,40.639999,PM10,13807
28.540001,42.860001,9.020000,3.020000,0.310000,71.910004,0.400000,-0.230000,297.000000,71.120003,87129.359375,32.71,105.24,42.860001,PM10,13808
26.340000,33.410000,5.090000,1.590000,0.190000,80.779999,-0.250000,-0.290000,288.899994,76.250000,74569.203125,32.84,104.43,37.628571,PM2.5,14060
27.170000,35.580002,6.110000,2.110000,0.210000,77.580002,0.190000,0.100000,292.040009,70.930000,79019.492188,32.84,104.6,38.814285,PM2.5,14061
27.070000,36.759998,6.780000,2.280000,0.230000,74.339996,0.890000,0.190000,294.959991,65.940002,83233.859375,32.84,104.76,38.671429,PM2.5,14062
26.959999,38.139999,7.480000,2.510000,0.260000,71.120003,0.840000,-0.230000,296.649994,64.930000,86438.937500,32.84,104.92,38.514286,PM2.5,14063
28.110001,40.980000,8.560000,2.690000,0.280000,71.379997,-0.070000,-0.240000,296.179993,71.139999,86156.312500,32.84,105.08,40.980000,PM10,14064
29.610001,43.930000,9.130000,2.650000,0.300000,72.050003,-0.080000,0.280000,295.660004,74.709999,85092.296875,32.84,105.24,43.930000,PM10,14065
24.690001,32.009998,5.210000,1.850000,0.190000,78.739998,-0.170000,0.270000,292.109985,65.059998,78741.031250,32.98,104.43,35.271431,PM2.5,14317
25.660000,34.369999,6.140000,2.240000,0.210000,75.330002,0.100000,-0.030000,293.890015,64.879997,81774.468750,32.98,104.59,36.657143,PM2.5,14318
26.709999,36.669998,6.960000,2.350000,0.230000,73.220001,0.290000,-0.270000,294.339996,67.970001,82536.687500,32.98,104.76,38.157143,PM2.5,14319
26.620001,37.959999,7.750000,2.500000,0.250000,70.910004,0.210000,-0.870000,296.179993,66.129997,85437.296875,32.98,104.92,38.028572,PM2.5,14320
27.879999,40.689999,8.760000,2.540000,0.270000,72.029999,-0.330000,-0.510000,295.700012,71.080002,84940.023438,32.98,105.08,40.689999,PM10,14321
29.540001,43.680000,9.070000,2.430000,0.290000,72.440002,-0.060000,0.120000,295.059998,74.989998,84105.648438,32.98,105.24,43.680000,PM10,14322
28.450001,42.900002,9.330000,2.330000,0.300000,74.160004,0.320000,0.510000,296.480011,70.070000,85751.593750,32.98,105.41,42.900002,PM10,14323
27.990000,42.439999,9.200000,2.310000,0.300000,73.790001,0.870000,0.480000,297.100006,69.290001,86766.656250,32.98,105.57,42.439999,PM10,14324
26.660000,41.580002,9.560000,2.870000,0.320000,74.139999,1.330000,0.450000,297.899994,67.389999,87932.867188,32.98,105.73,41.580002,PM10,14325
25.760000,42.119999,10.240000,3.740000,0.350000,72.720001,1.060000,0.950000,298.720001,64.690002,89473.578125,32.98,105.89,42.119999,PM10,14326
23.770000,31.370001,5.260000,2.050000,0.200000,76.779999,-0.340000,0.460000,293.390015,62.080002,80778.687500,33.11,104.43,33.957142,PM2.5,14579
25.920000,34.779999,6.160000,2.090000,0.210000,75.239998,-0.500000,-0.070000,292.209991,71.129997,79317.539062,33.11,104.59,37.028572,PM2.5,14580
26.620001,36.610001,7.060000,2.240000,0.230000,73.510002,-0.250000,0.140000,293.079987,71.279999,80391.687500,33.12,104.76,38.028572,PM2.5,14581
26.830000,38.160000,7.910000,2.440000,0.250000,71.500000,0.110000,0.080000,294.630005,69.339996,83021.093750,33.12,104.92,38.328571,PM2.5,14582
28.340000,41.230000,8.790000,2.580000,0.270000,72.150002,0.060000,-0.020000,294.000000,74.169998,82588.617188,33.12,105.08,41.230000,PM10,14583
29.559999,43.549999,9.100000,2.400000,0.280000,73.709999,0.210000,0.370000,294.100006,75.529999,82597.296875,33.12,105.24,43.549999,PM10,14584
29.049999,43.330002,9.200000,2.200000,0.290000,75.489998,0.700000,0.880000,294.829987,73.320000,83205.906250,33.11,105.41,43.330002,PM10,14585
28.730000,43.000000,8.970000,2.040000,0.290000,75.230003,1.080000,1.270000,295.720001,70.099998,84270.273438,33.11,105.57,43.000000,PM10,14586
27.280001,41.700001,9.120000,2.650000,0.300000,75.269997,1.490000,0.830000,297.250000,67.279999,86663.421875,33.11,105.73,41.700001,PM10,14587
26.139999,41.480000,9.610000,3.490000,0.330000,74.330002,1.440000,0.400000,298.510010,64.000000,88793.156250,33.11,105.89,41.480000,PM10,14588
