PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.830002,53.779999,12.070000,3.250000,0.370000,92.510002,2.640000,8.040000,287.320007,99.660004,75245.726562,32.71,104.6,57.287502,PM2.5,13804
38.320000,53.000000,12.420000,4.610000,0.420000,88.699997,1.000000,7.020000,291.260010,90.930000,80607.859375,32.71,104.76,54.150002,PM2.5,13805
36.259998,52.130001,12.770000,5.600000,0.460000,86.629997,-1.040000,4.940000,293.950012,87.790001,85504.062500,32.71,104.92,51.574997,PM2.5,13806
35.970001,52.990002,13.230000,6.130000,0.490000,85.360001,-1.970000,3.500000,294.450012,88.750000,86983.273438,32.71,105.08,51.495003,PM10,13807
35.540001,53.349998,13.430000,6.300000,0.510000,82.889999,-1.750000,2.010000,294.559998,89.970001,87238.062500,32.71,105.24,51.674999,PM10,13808
36.299999,48.060001,11.850000,2.310000,0.330000,92.010002,3.310000,10.270000,288.029999,86.320000,74466.468750,32.84,104.43,51.625000,PM2.5,14060
35.880001,49.060001,12.620000,3.270000,0.360000,89.320000,-0.240000,7.930000,291.279999,80.820000,78968.726562,32.84,104.6,51.100002,PM2.5,14061
36.520000,51.619999,12.880000,4.570000,0.410000,86.349998,-2.610000,5.310000,292.660004,87.559998,83264.453125,32.84,104.76,51.900002,PM2.5,14062
35.750000,52.040001,13.020000,5.190000,0.440000,84.790001,-2.550000,3.740000,294.070007,88.760002,86514.726562,32.84,104.92,51.020000,PM10,14063
35.910000,52.490002,13.650000,5.270000,0.460000,86.110001,-2.860000,3.800000,294.040009,90.290001,86238.750000,32.84,105.08,51.245003,PM10,14064
37.119999,54.349998,13.610000,5.400000,0.480000,83.059998,-2.420000,3.340000,293.029999,95.279999,85181.703125,32.84,105.24,52.649998,PM2.5,14065
34.549999,46.990002,12.490000,2.860000,0.330000,87.190002,-2.260000,6.120000,291.220001,77.540001,78666.757812,32.98,104.43,49.357143,PM2.5,14317
36.689999,50.840000,13.240000,3.750000,0.360000,86.980003,-5.010000,4.180000,291.679993,89.019997,81767.718750,32.98,104.59,52.112499,PM2.5,14318
38.610001,54.180000,13.390000,4.570000,0.390000,85.230003,-4.010000,3.780000,291.190002,97.809998,82572.156250,32.98,104.76,54.512501,PM2.5,14319
36.730000,53.150002,13.320000,4.910000,0.420000,84.660004,-2.690000,3.270000,293.049988,93.870003,85513.289062,32.98,104.92,52.162498,PM2.5,14320
36.730000,53.150002,13.910000,4.820000,0.440000,86.489998,-2.910000,3.970000,293.049988,94.089996,85016.296875,32.98,105.08,52.162498,PM2.5,14321
38.160000,55.119999,13.810000,4.960000,0.460000,82.690002,-2.750000,3.850000,292.230011,97.779999,84184.156250,32.98,105.24,53.950001,PM2.5,14322
